audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
96.952000,96.968371400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.866771345,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.132850,1.001082,,0.000066870,0.187323581,right_wrist_yaw,1.528177238,left_wrist_yaw,0.187323581,right_wrist_yaw,1.630890737,left_wrist_yaw,-1.826405,-2.015295,0.960058,1.001007,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,7.095231,6.791720,158.353558,,0.000363717,0,1,0,10,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,18.234400,315.941600,22.298700,1017.383500,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,PO:v0:k1:r1,,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
97.016000,97.035443300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.868513091,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.098648,1.001082,,0.000051178,0.198741351,right_wrist_yaw,0.002879087,right_wrist_roll,0.198741351,right_wrist_yaw,0.003099152,right_wrist_roll,-1.837615,-2.010101,0.961248,1.184342,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.016301,0.015597,0.957123,,0.000363470,0,1,0,10,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,18.234400,315.941600,22.298700,1017.383500,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,PO:v0:k1:r1,,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
97.080000,97.101787900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.870202321,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.073426,1.001082,,0.000039219,0.198699775,right_wrist_yaw,0.001975739,right_wrist_roll,0.198699775,right_wrist_yaw,0.002089084,right_wrist_roll,-1.833389,-2.008801,0.964219,1.356761,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.019980,0.019206,1.165403,,0.000363223,0,1,0,10,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,18.234400,315.941600,22.298700,1017.383500,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,PO:v0:k1:r1,,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
97.112000,97.135686100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.871040761,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.063309,1.001082,,0.000034295,0.198684131,right_wrist_yaw,0.001652669,right_wrist_roll,0.198684131,right_wrist_yaw,0.001809839,right_wrist_roll,-1.829964,-2.003546,0.962339,1.406679,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.030352,0.028903,1.737270,,0.000363100,0,1,0,10,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,18.234400,315.941600,22.298700,1017.383500,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,PO:v0:k1:r1,,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
97.176000,97.202186800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.872682427,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.047246,1.001082,,0.000026288,0.198733440,right_wrist_yaw,0.005146500,left_wrist_roll,0.198733440,right_wrist_yaw,0.005412970,left_wrist_roll,-1.824777,-1.989308,0.956220,1.467865,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.081480,0.077535,4.582937,,0.000362853,0,1,0,10,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,18.234400,315.941600,22.298700,1017.383500,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,PO:v0:k1:r1,,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
97.176000,97.223281800,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.873096884,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.043870,1.001082,,0.000024567,0.198735233,right_wrist_yaw,0.000152622,right_wrist_roll,0.198735233,right_wrist_yaw,0.000126060,right_wrist_roll,-1.823661,-1.986460,0.954767,1.475499,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.003282,0.003138,3.635339,,0.000362792,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.208000,97.235647500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.873501132,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.040801,1.001082,,0.000022992,0.198785514,right_wrist_yaw,0.004311007,left_wrist_roll,0.198785514,right_wrist_yaw,0.006179061,left_wrist_roll,-1.822235,-1.983932,0.953105,1.478183,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,96.696000,0.000013898,0.000000000,,0.094570,0.088805,7.106892,,0.000362730,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.272000,97.302705900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.875178696,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.095159,1.238739,,0.000109622,0.198770526,right_wrist_yaw,0.003149174,left_wrist_roll,0.198770526,right_wrist_yaw,0.003290879,left_wrist_roll,-1.821922,-1.976291,0.938193,1.412104,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,97.240000,0.000000000,0.000000000,,0.043448,0.040861,2.367314,,0.000362484,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.304000,97.318391100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.875603959,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.105619,1.238739,,0.000102662,0.198754507,right_wrist_yaw,0.001371959,right_wrist_roll,0.198754507,right_wrist_yaw,0.001519022,right_wrist_roll,-1.822317,-1.974635,0.933199,1.376790,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,97.240000,0.000000000,0.000000000,,0.019991,0.019130,1.381466,,0.000362423,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.368000,97.385513200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.877370142,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.140944,1.238739,,0.000078614,0.198700005,right_wrist_yaw,0.002083665,left_wrist_roll,0.198700005,right_wrist_yaw,0.002178723,left_wrist_roll,-1.819861,-1.980072,0.923655,1.403610,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,97.240000,0.000000000,0.000000000,,0.029759,0.028285,1.657445,,0.000362177,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.368000,97.401887800,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.877817307,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.148171,1.238739,,0.000073563,0.198698235,right_wrist_yaw,0.000150685,right_wrist_roll,0.198698235,right_wrist_yaw,0.000159870,right_wrist_roll,-1.818885,-1.984342,0.925005,1.421315,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,97.240000,0.000000000,0.000000000,,0.006057,0.005778,1.691988,,0.000362116,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
97.400000,97.418337300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.878268037,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.408000,beat-sync,1.154878,1.238739,,0.000068826,0.198676998,right_wrist_yaw,0.001822883,left_wrist_roll,0.198676998,right_wrist_yaw,0.001924212,left_wrist_roll,-1.818265,-1.989075,0.927388,1.435616,0.000000000,0.000000000,0.000000000,0.002427065,0.001988457,0.016804641,97.240000,0.000000000,0.000000000,,0.008943,0.008574,0.495076,,0.000362054,0,1,0,10,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gPO_sFM_cAll_d12_mPO1_ch16,,18.234400,315.941600,22.298700,1017.383500,accepted,0.926245,,0.865900,0.190984543,28.797605,0.004624,PO,0.825677,0.071765,0.001055,KR2:0.857563;JS3:0.785798;WA0:0.613522;WA3:0.591385;LO2:0.584222,gPO_sFM_cAll_d12_mPO1_ch16:0.599482;gPO_sBM_cAll_d12_mPO3_ch02:0.598427;gPO_sBM_cAll_d10_mPO3_ch01:0.597106;gPO_sBM_cAll_d11_mPO1_ch02:0.597026;gPO_sBM_cAll_d12_mPO3_ch01:0.596432;gPO_sBM_cAll_d10_mPO3_ch02:0.596414;gPO_sFM_cAll_d11_mPO1_ch09:0.595883;gPO_sBM_cAll_d11_mPO1_ch07:0.595770;gPO_sBM_cAll_d11_mPO1_ch09:0.594507;gPO_sBM_cAll_d11_mPO1_ch08:0.594471,Electronic---Dubstep:0.172529;Electronic---House:0.145723;Electronic---Glitch:0.143711;Electronic---Electro:0.086718;Electronic---Synth-pop:0.082336,PO:v0:k1:r1,,KR2,0.857563,gPO_sFM_cAll_d12_mPO1_ch16,0.599482,101.351351
