audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
63.192000,63.221984800,switch_complete,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.589066774,0.589066774,1.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.600000,1.072304,,0.020337552,0.329313425,left_wrist_yaw,0.018829258,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.009798536,0.001364559,0.056437638,62.232000,0.000000000,0.000000000,,0.534410,0.000000,0.000000,,0.001038152,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sFM_cAll_d12_mPO1_ch16,,14.183600,252.002800,18.528500,34834.058800,accepted,0.963650,,0.933910,0.192895380,30.340984,0.002009,PO,0.793155,0.365882,0.002688,KR2:0.971830;PO1:0.605948;KR3:0.603070;LO3:0.602309;LO2:0.600700,gPO_sFM_cAll_d12_mPO1_ch16:0.625906;gPO_sBM_cAll_d11_mPO1_ch02:0.623218;gPO_sFM_cAll_d11_mPO1_ch09:0.622352;gPO_sBM_cAll_d11_mPO1_ch07:0.622090;gPO_sBM_cAll_d11_mPO1_ch08:0.620805;gPO_sBM_cAll_d10_mPO1_ch02:0.620006;gPO_sBM_cAll_d11_mPO1_ch09:0.619462;gPO_sBM_cAll_d11_mPO1_ch03:0.614599;gPO_sBM_cAll_d10_mPO1_ch08:0.614462;gPO_sFM_cAll_d10_mPO1_ch02:0.613581,Electronic---Hip-House:0.133408;Electronic---House:0.132029;Electronic---Big Beat:0.094495;Pop---K-pop:0.088783;Electronic---Downtempo:0.088245,JS:v1:k2:r0,,KR2,0.971830,gPO_sFM_cAll_d12_mPO1_ch16,0.625906,101.351351
63.224000,63.239177900,post_switch_continuity,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.592187690,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.600000,1.072304,,0.019296016,0.329170748,left_wrist_yaw,0.012230405,left_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,0.502653,0.000000,0.000000,,0.001037883,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sFM_cAll_d12_mPO1_ch16,,14.183600,252.002800,18.528500,34834.058800,accepted,0.963650,,0.933910,0.192895380,30.340984,0.002009,PO,0.793155,0.365882,0.002688,KR2:0.971830;PO1:0.605948;KR3:0.603070;LO3:0.602309;LO2:0.600700,gPO_sFM_cAll_d12_mPO1_ch16:0.625906;gPO_sBM_cAll_d11_mPO1_ch02:0.623218;gPO_sFM_cAll_d11_mPO1_ch09:0.622352;gPO_sBM_cAll_d11_mPO1_ch07:0.622090;gPO_sBM_cAll_d11_mPO1_ch08:0.620805;gPO_sBM_cAll_d10_mPO1_ch02:0.620006;gPO_sBM_cAll_d11_mPO1_ch09:0.619462;gPO_sBM_cAll_d11_mPO1_ch03:0.614599;gPO_sBM_cAll_d10_mPO1_ch08:0.614462;gPO_sFM_cAll_d10_mPO1_ch02:0.613581,Electronic---Hip-House:0.133408;Electronic---House:0.132029;Electronic---Big Beat:0.094495;Pop---K-pop:0.088783;Electronic---Downtempo:0.088245,JS:v1:k2:r0,,KR2,0.971830,gPO_sFM_cAll_d12_mPO1_ch16,0.625906,101.351351
63.256000,63.271341700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.598279092,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.600000,1.072304,,0.017265688,0.328873150,left_wrist_yaw,0.009947993,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,0.509926,0.000000,0.000000,,0.001037344,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sFM_cAll_d12_mPO1_ch16,,14.183600,252.002800,18.528500,34834.058800,accepted,0.963650,,0.933910,0.192895380,30.340984,0.002009,PO,0.793155,0.365882,0.002688,KR2:0.971830;PO1:0.605948;KR3:0.603070;LO3:0.602309;LO2:0.600700,gPO_sFM_cAll_d12_mPO1_ch16:0.625906;gPO_sBM_cAll_d11_mPO1_ch02:0.623218;gPO_sFM_cAll_d11_mPO1_ch09:0.622352;gPO_sBM_cAll_d11_mPO1_ch07:0.622090;gPO_sBM_cAll_d11_mPO1_ch08:0.620805;gPO_sBM_cAll_d10_mPO1_ch02:0.620006;gPO_sBM_cAll_d11_mPO1_ch09:0.619462;gPO_sBM_cAll_d11_mPO1_ch03:0.614599;gPO_sBM_cAll_d10_mPO1_ch08:0.614462;gPO_sFM_cAll_d10_mPO1_ch02:0.613581,Electronic---Hip-House:0.133408;Electronic---House:0.132029;Electronic---Big Beat:0.094495;Pop---K-pop:0.088783;Electronic---Downtempo:0.088245,JS:v1:k2:r0,,KR2,0.971830,gPO_sFM_cAll_d12_mPO1_ch16,0.625906,101.351351
63.320000,63.337324600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.610343587,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.550095,1.072304,,0.013338025,0.328463273,left_wrist_yaw,0.006627762,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,0.955198,0.000000,0.000000,,0.001036269,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sFM_cAll_d12_mPO1_ch16,,14.183600,252.002800,18.528500,34834.058800,accepted,0.963650,,0.933910,0.192895380,30.340984,0.002009,PO,0.793155,0.365882,0.002688,KR2:0.971830;PO1:0.605948;KR3:0.603070;LO3:0.602309;LO2:0.600700,gPO_sFM_cAll_d12_mPO1_ch16:0.625906;gPO_sBM_cAll_d11_mPO1_ch02:0.623218;gPO_sFM_cAll_d11_mPO1_ch09:0.622352;gPO_sBM_cAll_d11_mPO1_ch07:0.622090;gPO_sBM_cAll_d11_mPO1_ch08:0.620805;gPO_sBM_cAll_d10_mPO1_ch02:0.620006;gPO_sBM_cAll_d11_mPO1_ch09:0.619462;gPO_sBM_cAll_d11_mPO1_ch03:0.614599;gPO_sBM_cAll_d10_mPO1_ch08:0.614462;gPO_sFM_cAll_d10_mPO1_ch02:0.613581,Electronic---Hip-House:0.133408;Electronic---House:0.132029;Electronic---Big Beat:0.094495;Pop---K-pop:0.088783;Electronic---Downtempo:0.088245,JS:v1:k2:r0,,KR2,0.971830,gPO_sFM_cAll_d12_mPO1_ch16,0.625906,101.351351
63.352000,63.370868900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.616061986,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.490451,1.072304,,0.011680189,0.328356163,left_wrist_yaw,0.002356020,left_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,0.857200,0.000000,0.000000,,0.001035733,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sFM_cAll_d12_mPO1_ch16,,14.183600,252.002800,18.528500,34834.058800,accepted,0.963650,,0.933910,0.192895380,30.340984,0.002009,PO,0.793155,0.365882,0.002688,KR2:0.971830;PO1:0.605948;KR3:0.603070;LO3:0.602309;LO2:0.600700,gPO_sFM_cAll_d12_mPO1_ch16:0.625906;gPO_sBM_cAll_d11_mPO1_ch02:0.623218;gPO_sFM_cAll_d11_mPO1_ch09:0.622352;gPO_sBM_cAll_d11_mPO1_ch07:0.622090;gPO_sBM_cAll_d11_mPO1_ch08:0.620805;gPO_sBM_cAll_d10_mPO1_ch02:0.620006;gPO_sBM_cAll_d11_mPO1_ch09:0.619462;gPO_sBM_cAll_d11_mPO1_ch03:0.614599;gPO_sBM_cAll_d10_mPO1_ch08:0.614462;gPO_sFM_cAll_d10_mPO1_ch02:0.613581,Electronic---Hip-House:0.133408;Electronic---House:0.132029;Electronic---Big Beat:0.094495;Pop---K-pop:0.088783;Electronic---Downtempo:0.088245,JS:v1:k2:r0,,KR2,0.971830,gPO_sFM_cAll_d12_mPO1_ch16,0.625906,101.351351
63.416000,63.439652500,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.626985198,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.392872,1.072304,,0.008940448,0.328310565,left_wrist_yaw,0.001704656,left_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,0.798811,0.000000,0.000000,,0.001034661,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.480000,63.505772600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.637268062,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.317740,1.072304,,0.006843971,0.328324859,left_wrist_yaw,0.000129560,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.228101,0.000000,0.000000,,0.001033592,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.512000,63.539028400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.642197865,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.287239,1.072304,,0.005991445,0.328413364,left_wrist_yaw,0.002745362,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.460065,0.000000,0.000000,,0.001033058,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.576000,63.591940100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.649382885,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.248328,1.072304,,0.004909834,0.328735997,left_wrist_yaw,0.009820012,right_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.261492,0.000000,0.000000,,0.001032258,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.608000,63.621053600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.654098859,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.226388,1.072304,,0.004295150,0.328989831,left_wrist_yaw,0.012575668,left_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.393531,0.000000,0.000000,,0.001031726,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.672000,63.687824800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.663268083,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.190360,1.072304,,0.003291202,0.329578699,left_wrist_yaw,0.014330240,left_wrist_roll,0.327989443,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196838,1.812142,0.956568,0.432594,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.460435,0.000000,0.000000,,0.001030662,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
63.704000,63.737864800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.670043536,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.456000,beat-sync,1.168949,1.072304,,0.002691081,0.330093564,left_wrist_yaw,0.016882434,right_wrist_roll,0.327996892,left_wrist_yaw,0.000000000,left_wrist_yaw,-1.196898,1.812106,0.956195,0.432817,0.000000000,0.000000000,0.000000000,0.002390011,0.001450179,0.011100131,62.232000,0.000000000,0.000000000,,1.728319,0.000000,0.290122,,0.001029866,1,1,0,8,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,14.183600,252.002800,18.528500,34834.058800,accepted,0.931895,,0.876173,0.193578178,28.931719,0.003351,PO,0.795475,0.329534,0.002858,KR2:0.951399;PO1:0.621865;LO3:0.587985;WA1:0.586902;KR4:0.581406,gPO_sFM_cAll_d12_mPO1_ch16:0.639069;gPO_sBM_cAll_d11_mPO1_ch02:0.636210;gPO_sFM_cAll_d11_mPO1_ch09:0.635547;gPO_sBM_cAll_d11_mPO1_ch07:0.635176;gPO_sBM_cAll_d11_mPO1_ch08:0.633901;gPO_sBM_cAll_d10_mPO1_ch02:0.633312;gPO_sBM_cAll_d11_mPO1_ch09:0.631523;gPO_sBM_cAll_d11_mPO1_ch03:0.627428;gPO_sBM_cAll_d10_mPO1_ch08:0.626363;gPO_sFM_cAll_d10_mPO1_ch02:0.626114,Electronic---Big Beat:0.126774;Electronic---Hip-House:0.120861;Electronic---House:0.116072;Electronic---Downtempo:0.077382;Pop---K-pop:0.071278,JS:v1:k2:r0,,KR2,0.951399,gPO_sFM_cAll_d12_mPO1_ch16,0.639069,101.351351
