audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.960000,19.987514500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.317465106,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,0.872454,1.403986,,-0.000503520,0.274713018,left_wrist_yaw,0.018278118,right_wrist_roll,0.269918297,left_wrist_yaw,0.000000000,left_wrist_yaw,0.060661,0.253685,0.905976,0.881823,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,0.478433,0.000000,0.000000,,0.000602558,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.024000,20.036925000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.323295804,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,0.971836,1.403986,,-0.000225067,0.275271020,left_wrist_yaw,0.016852718,right_wrist_roll,0.269918297,left_wrist_yaw,0.000000000,left_wrist_yaw,0.060661,0.253685,0.905976,0.881823,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,0.529370,0.000000,0.000000,,0.000601126,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.056000,20.070631500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.327577775,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.038866,1.403986,,-0.000080824,0.275646037,left_wrist_yaw,0.016822235,right_wrist_roll,0.269918297,left_wrist_yaw,0.000000000,left_wrist_yaw,0.060661,0.253685,0.905976,0.881823,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,0.595554,0.000000,0.000000,,0.000600175,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.088000,20.120103500,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.334457143,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.137121,1.403986,,-0.000010989,0.276179570,left_wrist_yaw,0.014377112,left_wrist_roll,0.269918297,left_wrist_yaw,0.000000000,left_wrist_yaw,0.060661,0.253685,0.905976,0.881823,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,0.634713,0.000000,0.000000,,0.000598754,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.120000,20.137073500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.336938328,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.157135,1.403986,,-0.000010260,0.276362637,left_wrist_yaw,0.015691694,right_wrist_roll,0.269918297,left_wrist_yaw,0.000000000,left_wrist_yaw,0.060661,0.253685,0.905976,0.881823,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,0.655750,0.000000,0.000000,,0.000598281,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.152000,20.169345700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.341826237,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.191559,1.403986,,-0.000008990,0.199331725,right_wrist_yaw,6.804771349,right_wrist_yaw,0.199331725,right_wrist_yaw,7.917758135,right_wrist_yaw,-0.010182,0.188567,0.880479,1.481577,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,19.960000,0.000041609,0.000000000,,7.977692,7.530650,471.024805,,0.000597339,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.216000,20.236901800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.352280845,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.289346,1.535088,,0.012322578,0.240616743,right_wrist_yaw,0.010842381,left_wrist_roll,0.241224115,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.012001,0.189152,0.877839,1.598000,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,0.854350,0.000000,1.416626,,0.000595464,1,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.280000,20.285505500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.360680482,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.388496,1.535088,,0.012000751,0.210386062,left_wrist_yaw,10.591131498,right_wrist_yaw,0.210386062,left_wrist_yaw,11.638426986,right_wrist_yaw,-0.009433,0.191681,0.879911,1.927623,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,14.319736,13.639338,690.324652,,0.000594065,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.312000,20.335346300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.369782164,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.488569,1.535088,,0.011345774,0.244291934,right_wrist_yaw,0.422711864,left_wrist_yaw,0.244291934,right_wrist_yaw,0.435184244,left_wrist_yaw,-0.013594,0.192899,0.873740,2.037778,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,14.804019,14.222014,294.937904,,0.000592672,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.312000,20.351670000,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.372883585,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.521190,1.535088,,0.011050793,0.253177226,right_wrist_yaw,0.533117539,right_wrist_yaw,0.253177226,right_wrist_yaw,0.568869873,right_wrist_yaw,-0.014899,0.190852,0.871694,2.062964,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,12.527175,11.991815,536.421973,,0.000592210,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.376000,20.403284900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.382858235,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.600000,1.535088,,0.009898978,0.221030114,right_wrist_yaw,1.122337577,left_wrist_yaw,0.221030114,right_wrist_yaw,1.200440647,left_wrist_yaw,-0.027468,0.179219,0.870400,2.134412,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,6.458793,6.098605,200.656680,,0.000590826,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
20.376000,20.420792400,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.386163155,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.600000,1.535088,,0.009523320,0.209550247,right_wrist_yaw,1.623324903,left_wrist_roll,0.209550247,right_wrist_yaw,1.677907225,left_wrist_roll,-0.034845,0.172628,0.870603,2.155977,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,4.762874,4.394212,97.520394,,0.000590366,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
20.408000,20.435285000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.389469835,,0.000000,bar,0.192066806,0.110879,0.091995,0.040616,0.000000,0.530560,0.166048,4.039666,0.456000,beat-sync,1.600000,1.535088,,0.009164960,0.186900001,right_wrist_yaw,1.359014768,right_wrist_yaw,0.186900001,right_wrist_yaw,1.628916450,right_wrist_yaw,-0.043517,0.164640,0.872064,2.167275,0.000000000,0.000000000,0.000000000,0.004813141,0.001750425,0.016597674,20.184000,0.000000000,0.000000000,,5.021543,4.791366,242.772211,,0.000589907,0,1,0,5,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,12.585600,211.484600,14.663400,1016.809100,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
