audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
50.808000,50.818087300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.821728016,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.294424,1.273148,,-0.000694969,0.183167567,right_wrist_roll,3.070872864,right_wrist_roll,0.183167567,right_wrist_roll,3.960045686,right_wrist_roll,-0.645805,0.638231,0.831955,0.893142,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,50.680000,0.000000000,0.000000000,,14.705688,13.488772,623.521826,,0.005750824,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
50.872000,50.894222300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.829851728,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.287187,1.273148,,-0.000513693,0.285689068,right_wrist_yaw,1.158899180,right_wrist_yaw,0.285689068,right_wrist_yaw,1.196804367,right_wrist_yaw,-0.712173,0.661343,0.831212,1.040953,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,50.680000,0.000000000,0.000000000,,18.281439,14.325862,444.198364,,0.005759125,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
50.904000,50.918342500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.832471790,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.285438,1.273148,,-0.000465836,0.311496940,right_wrist_yaw,1.479065473,right_wrist_roll,0.311496940,right_wrist_yaw,1.673484170,right_wrist_roll,-0.727717,0.663780,0.820736,1.067519,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,50.680000,0.000000000,0.000000000,,13.080276,12.003196,174.126953,,0.005756351,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
50.968000,50.988096000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.839633537,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.281566,1.273148,,-0.000356354,0.379815133,right_wrist_roll,0.001311294,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,50.680000,0.000000000,0.000000000,,1.124860,0.000000,0.327549,,0.005748969,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
51.000000,51.012438300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.842319143,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.280441,1.273148,,-0.000322234,0.380020795,right_wrist_roll,0.004008191,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,50.680000,0.000000000,0.000000000,,1.076144,0.000000,0.000000,,0.005746206,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
51.064000,51.078790100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.849060590,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.164325,1.164216,,-0.004805859,0.380473452,right_wrist_roll,0.001073734,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.000000,0.000332945,0.000000000,,1.266987,0.000000,0.000000,,0.005738849,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
51.064000,51.096863600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.850663439,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.130551,1.164216,,-0.004636459,0.380589513,right_wrist_roll,0.006883576,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.000000,0.000332945,0.033333333,,0.969937,0.000000,0.000000,,0.005737013,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.505595,,0.851947,0.192797982,28.985426,0.015222,PO,0.707028,0.032722,0.004209,JS3:0.805735;BR0:0.773014;WA0:0.645151;LH0:0.634477;LH1:0.600228,gJS_sBM_cAll_d01_mJS3_ch04:0.789510;gJS_sBM_cAll_d01_mJS3_ch08:0.785300;gJS_sFM_cAll_d02_mJS3_ch04:0.780601;gJS_sBM_cAll_d03_mJS3_ch04:0.777118;gJS_sFM_cAll_d01_mJS3_ch04:0.775707;gJS_sBM_cAll_d03_mJS3_ch08:0.775036;gJS_sFM_cAll_d03_mJS3_ch04:0.773128;gJS_sBM_cAll_d01_mJS3_ch07:0.767564;gJS_sBM_cAll_d03_mJS3_ch07:0.765698;gJS_sBM_cAll_d01_mJS3_ch09:0.763731,Electronic---Dubstep:0.258054;Electronic---Glitch:0.190347;Electronic---Drum n Bass:0.127649;Electronic---Hip Hop:0.080289;Electronic---Downtempo:0.062275,BR:v1:k2:r0,,JS3,0.805735,gJS_sBM_cAll_d01_mJS3_ch04,0.789510,107.142857
51.096000,51.131408200,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.853673080,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.064229,1.164216,,-0.004193937,0.380754850,right_wrist_roll,0.005372227,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.000000,0.000332945,0.033333333,,0.947197,0.000000,0.000000,,0.005733344,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.820309,,0.852035,0.188701373,28.180351,0.012879,JS,0.766782,0.255933,0.003866,JS3:0.902936;WA0:0.647003;BR0:0.631550;LH1:0.605408;LH0:0.593547,gJS_sBM_cAll_d01_mJS3_ch04:0.851529;gJS_sBM_cAll_d01_mJS3_ch08:0.847663;gJS_sFM_cAll_d02_mJS3_ch04:0.842940;gJS_sBM_cAll_d03_mJS3_ch04:0.839449;gJS_sFM_cAll_d01_mJS3_ch04:0.838276;gJS_sBM_cAll_d03_mJS3_ch08:0.837437;gJS_sFM_cAll_d03_mJS3_ch04:0.835690;gJS_sBM_cAll_d01_mJS3_ch07:0.829953;gJS_sBM_cAll_d03_mJS3_ch07:0.828066;gJS_sBM_cAll_d01_mJS3_ch09:0.826674,Electronic---Dubstep:0.329997;Electronic---Glitch:0.273650;Electronic---Drum n Bass:0.122530;Electronic---Hip Hop:0.090691;Electronic---Electro:0.074987,BR:v1:k2:r0,,JS3,0.902936,gJS_sBM_cAll_d01_mJS3_ch04,0.851529,107.142857
51.128000,51.137066700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.854396831,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.047649,1.164216,,-0.004060006,0.380761516,right_wrist_roll,0.000799916,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.000000,0.000332945,0.033333333,,2.105995,0.000000,0.000000,,0.005732428,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.820309,,0.852035,0.188701373,28.180351,0.012879,JS,0.766782,0.255933,0.003866,JS3:0.902936;WA0:0.647003;BR0:0.631550;LH1:0.605408;LH0:0.593547,gJS_sBM_cAll_d01_mJS3_ch04:0.851529;gJS_sBM_cAll_d01_mJS3_ch08:0.847663;gJS_sFM_cAll_d02_mJS3_ch04:0.842940;gJS_sBM_cAll_d03_mJS3_ch04:0.839449;gJS_sFM_cAll_d01_mJS3_ch04:0.838276;gJS_sBM_cAll_d03_mJS3_ch08:0.837437;gJS_sFM_cAll_d03_mJS3_ch04:0.835690;gJS_sBM_cAll_d01_mJS3_ch07:0.829953;gJS_sBM_cAll_d03_mJS3_ch07:0.828066;gJS_sBM_cAll_d01_mJS3_ch09:0.826674,Electronic---Dubstep:0.329997;Electronic---Glitch:0.273650;Electronic---Drum n Bass:0.122530;Electronic---Hip Hop:0.090691;Electronic---Electro:0.074987,BR:v1:k2:r0,,JS3,0.902936,gJS_sBM_cAll_d01_mJS3_ch04,0.851529,107.142857
51.160000,51.170368500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.857336793,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.057271,1.164216,,-0.003550415,0.380790969,right_wrist_roll,0.011530344,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.000000,0.000332945,0.033333333,,1.426671,0.000000,0.000000,,0.005728765,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.820309,,0.852035,0.188701373,28.180351,0.012879,JS,0.766782,0.255933,0.003866,JS3:0.902936;WA0:0.647003;BR0:0.631550;LH1:0.605408;LH0:0.593547,gJS_sBM_cAll_d01_mJS3_ch04:0.851529;gJS_sBM_cAll_d01_mJS3_ch08:0.847663;gJS_sFM_cAll_d02_mJS3_ch04:0.842940;gJS_sBM_cAll_d03_mJS3_ch04:0.839449;gJS_sFM_cAll_d01_mJS3_ch04:0.838276;gJS_sBM_cAll_d03_mJS3_ch08:0.837437;gJS_sFM_cAll_d03_mJS3_ch04:0.835690;gJS_sBM_cAll_d01_mJS3_ch07:0.829953;gJS_sBM_cAll_d03_mJS3_ch07:0.828066;gJS_sBM_cAll_d01_mJS3_ch09:0.826674,Electronic---Dubstep:0.329997;Electronic---Glitch:0.273650;Electronic---Drum n Bass:0.122530;Electronic---Hip Hop:0.090691;Electronic---Electro:0.074987,BR:v1:k2:r0,,JS3,0.902936,gJS_sBM_cAll_d01_mJS3_ch04,0.851529,107.142857
51.224000,51.246603200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.864078219,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.097696,1.531863,,-0.001065937,0.380856022,right_wrist_roll,0.006734226,left_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.224000,0.000390995,0.033333333,,1.737981,0.000000,0.000000,,0.005720541,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.820309,,0.852035,0.188701373,28.180351,0.012879,JS,0.766782,0.255933,0.003866,JS3:0.902936;WA0:0.647003;BR0:0.631550;LH1:0.605408;LH0:0.593547,gJS_sBM_cAll_d01_mJS3_ch04:0.851529;gJS_sBM_cAll_d01_mJS3_ch08:0.847663;gJS_sFM_cAll_d02_mJS3_ch04:0.842940;gJS_sBM_cAll_d03_mJS3_ch04:0.839449;gJS_sFM_cAll_d01_mJS3_ch04:0.838276;gJS_sBM_cAll_d03_mJS3_ch08:0.837437;gJS_sFM_cAll_d03_mJS3_ch04:0.835690;gJS_sBM_cAll_d01_mJS3_ch07:0.829953;gJS_sBM_cAll_d03_mJS3_ch07:0.828066;gJS_sBM_cAll_d01_mJS3_ch09:0.826674,Electronic---Dubstep:0.329997;Electronic---Glitch:0.273650;Electronic---Drum n Bass:0.122530;Electronic---Hip Hop:0.090691;Electronic---Electro:0.074987,BR:v1:k2:r0,,JS3,0.902936,gJS_sBM_cAll_d01_mJS3_ch04,0.851529,107.142857
51.256000,51.270227000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.866407117,,0.000000,bar,0.399165508,0.075867,0.123571,0.000000,0.000000,0.174695,0.055806,4.506259,0.480000,beat-sync,1.147131,1.531863,,-0.000825409,0.380947127,right_wrist_roll,0.005326913,right_wrist_roll,0.378335814,right_wrist_roll,0.000000000,left_wrist_yaw,-0.747050,0.664640,0.815295,1.027895,0.000000000,0.000000000,0.000000000,0.002787032,0.001906432,0.011611412,51.224000,0.000390995,0.033333333,,1.699800,0.000000,0.000000,,0.005717804,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03,,13.239800,223.016500,16.329200,34817.170400,accepted,0.820309,,0.852035,0.188701373,28.180351,0.012879,JS,0.766782,0.255933,0.003866,JS3:0.902936;WA0:0.647003;BR0:0.631550;LH1:0.605408;LH0:0.593547,gJS_sBM_cAll_d01_mJS3_ch04:0.851529;gJS_sBM_cAll_d01_mJS3_ch08:0.847663;gJS_sFM_cAll_d02_mJS3_ch04:0.842940;gJS_sBM_cAll_d03_mJS3_ch04:0.839449;gJS_sFM_cAll_d01_mJS3_ch04:0.838276;gJS_sBM_cAll_d03_mJS3_ch08:0.837437;gJS_sFM_cAll_d03_mJS3_ch04:0.835690;gJS_sBM_cAll_d01_mJS3_ch07:0.829953;gJS_sBM_cAll_d03_mJS3_ch07:0.828066;gJS_sBM_cAll_d01_mJS3_ch09:0.826674,Electronic---Dubstep:0.329997;Electronic---Glitch:0.273650;Electronic---Drum n Bass:0.122530;Electronic---Hip Hop:0.090691;Electronic---Electro:0.074987,BR:v1:k2:r0,,JS3,0.902936,gJS_sBM_cAll_d01_mJS3_ch04,0.851529,107.142857
