audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
70.104000,70.124580600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.790730528,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.067340,1.388889,,-0.000755616,0.286876744,left_wrist_yaw,0.007629578,left_wrist_roll,0.326742959,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584708,2.528831,0.916900,2.077447,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,14.743585,0.000000,0.000000,,0.007977536,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.168000,70.185627100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.792309258,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.185695,1.388889,,-0.000504087,0.287078138,left_wrist_yaw,0.007040396,right_wrist_roll,0.326700884,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584728,2.528805,0.916885,2.078135,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,36.090510,0.000000,0.000000,,0.007971908,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.200000,70.217315200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.793269316,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.252390,1.388889,,-0.000422506,0.287157033,left_wrist_yaw,0.002472028,right_wrist_roll,0.326700884,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584728,2.528805,0.916885,2.078135,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,14.659233,0.000000,0.000000,,0.007968160,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.264000,70.275677800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.795018977,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.289440,1.388889,,-0.000334538,0.287307881,left_wrist_yaw,0.001560364,left_wrist_roll,0.326700884,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584728,2.528805,0.916885,2.078135,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,17.663895,0.000000,0.000000,,0.007961609,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.328000,70.342692000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.797059903,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.313961,1.388889,,-0.000256159,0.287415090,left_wrist_yaw,0.003996410,right_wrist_roll,0.326700884,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584728,2.528805,0.916885,2.078135,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,25.643452,0.000000,0.000000,,0.007954136,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.360000,70.368733100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.797831972,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.321386,1.388889,,-0.000231823,0.287462086,left_wrist_yaw,0.000744141,left_wrist_roll,0.326700884,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.584728,2.528805,0.916885,2.078135,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,10.772300,0.000000,0.000000,,0.007951337,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.424000,70.449753100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.800432646,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.341391,1.388889,,-0.000166210,0.369382912,right_wrist_yaw,0.000601307,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.138903,0.000000,0.000000,,0.007962221,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.456000,70.474753100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.801226580,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.346136,1.388889,,-0.000150289,0.369440748,right_wrist_yaw,0.001337137,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.132907,0.000000,0.000000,,0.007959423,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.520000,70.541149200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.803338063,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.356586,1.388889,,-0.000115155,0.369601521,right_wrist_yaw,0.001345204,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.373247,0.000000,0.000000,,0.007951973,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.552000,70.574022600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.804399595,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.360821,1.388889,,-0.000100796,0.369684205,right_wrist_yaw,0.001581759,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.634567,0.000000,0.000000,,0.007948254,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.953601,,0.915637,0.197785768,29.056804,0.001866,PO,1.000000,0.303238,0.002262,PO1:0.976093;WA0:0.672855;JS1:0.643829;WA1:0.631218;KR2:0.619876,gPO_sFM_cAll_d12_mPO1_ch16:0.877143;gPO_sBM_cAll_d11_mPO1_ch02:0.874881;gPO_sBM_cAll_d11_mPO1_ch07:0.873518;gPO_sFM_cAll_d11_mPO1_ch09:0.873508;gPO_sBM_cAll_d11_mPO1_ch09:0.873351;gPO_sBM_cAll_d11_mPO1_ch08:0.872208;gPO_sBM_cAll_d10_mPO1_ch02:0.870877;gPO_sBM_cAll_d10_mPO1_ch08:0.868712;gPO_sBM_cAll_d11_mPO1_ch01:0.867218;gPO_sBM_cAll_d11_mPO1_ch03:0.866667,Electronic---Dubstep:0.270352;Electronic---Glitch:0.219291;Electronic---Drum n Bass:0.138050;Electronic---House:0.061145;Electronic---Downtempo:0.051529,PO:v0:k1:r1,,PO1,0.976093,gPO_sFM_cAll_d12_mPO1_ch16,0.877143,89.285714
70.584000,70.602292400,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.805213687,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.363655,1.388889,,-0.000091033,0.369748318,right_wrist_yaw,0.002663482,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.387696,0.000000,0.000000,,0.007945466,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.983695,,0.970355,0.202073775,28.170537,0.001310,PO,1.000000,0.284049,0.002469,PO1:0.977190;WA0:0.693141;JS1:0.644238;WA1:0.627046;KR2:0.615497,gPO_sFM_cAll_d12_mPO1_ch16:0.879436;gPO_sBM_cAll_d11_mPO1_ch02:0.876966;gPO_sFM_cAll_d11_mPO1_ch09:0.875840;gPO_sBM_cAll_d11_mPO1_ch07:0.875717;gPO_sBM_cAll_d11_mPO1_ch08:0.874419;gPO_sBM_cAll_d11_mPO1_ch09:0.874374;gPO_sBM_cAll_d10_mPO1_ch02:0.873348;gPO_sBM_cAll_d10_mPO1_ch08:0.869566;gPO_sBM_cAll_d11_mPO1_ch03:0.868556;gPO_sBM_cAll_d11_mPO1_ch01:0.868227,Electronic---Dubstep:0.273313;Electronic---Glitch:0.178776;Electronic---Drum n Bass:0.098402;Hip Hop---Horrorcore:0.058911;Hip Hop---Hardcore Hip-Hop:0.052480,PO:v0:k1:r1,,PO1,0.977190,gPO_sFM_cAll_d12_mPO1_ch16,0.879436,91.463415
70.616000,70.633599600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.806262162,,0.000000,bar,0.567070786,0.069844,0.063690,0.109578,0.000000,0.192683,0.000000,11.535760,0.480000,beat-sync,1.366915,1.388889,,-0.000079862,0.369831514,right_wrist_yaw,0.002133166,right_wrist_roll,0.369315701,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.620654,2.488680,0.908846,2.157172,0.000000000,0.000000000,0.000000000,0.005021578,0.000916554,0.018451229,69.752000,0.000000267,0.000000000,,0.714564,0.000000,0.000000,,0.007941752,1,1,0,8,gPO_sBM_cAll_d11_mPO1_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,14.794900,243.960800,17.192900,34822.387000,accepted,0.983695,,0.970355,0.202073775,28.170537,0.001310,PO,1.000000,0.284049,0.002469,PO1:0.977190;WA0:0.693141;JS1:0.644238;WA1:0.627046;KR2:0.615497,gPO_sFM_cAll_d12_mPO1_ch16:0.879436;gPO_sBM_cAll_d11_mPO1_ch02:0.876966;gPO_sFM_cAll_d11_mPO1_ch09:0.875840;gPO_sBM_cAll_d11_mPO1_ch07:0.875717;gPO_sBM_cAll_d11_mPO1_ch08:0.874419;gPO_sBM_cAll_d11_mPO1_ch09:0.874374;gPO_sBM_cAll_d10_mPO1_ch02:0.873348;gPO_sBM_cAll_d10_mPO1_ch08:0.869566;gPO_sBM_cAll_d11_mPO1_ch03:0.868556;gPO_sBM_cAll_d11_mPO1_ch01:0.868227,Electronic---Dubstep:0.273313;Electronic---Glitch:0.178776;Electronic---Drum n Bass:0.098402;Hip Hop---Horrorcore:0.058911;Hip Hop---Hardcore Hip-Hop:0.052480,PO:v0:k1:r1,,PO1,0.977190,gPO_sFM_cAll_d12_mPO1_ch16,0.879436,91.463415
