audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.776000,10.789320300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.497268064,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.156192,1.102941,,0.000540237,0.419802038,right_wrist_roll,0.022095426,left_wrist_roll,0.427222501,right_wrist_roll,0.000000000,left_wrist_roll,-0.156545,-0.495012,0.824534,0.648349,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.360000,0.000000000,0.000000000,,2.343716,0.000000,0.000000,,0.004517925,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.808000,10.824702600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.500463825,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.103771,0.878906,,-0.001739755,0.419071049,right_wrist_roll,0.022235147,left_wrist_roll,0.427222501,right_wrist_roll,0.000000000,left_wrist_roll,-0.156545,-0.495012,0.824534,0.648349,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,1.443476,0.000000,0.000000,,0.004505163,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.840000,10.872715500,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.504797111,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.004322,0.878906,,-0.001620304,0.418083255,right_wrist_roll,0.019908973,left_wrist_roll,0.427222501,right_wrist_roll,0.000000000,left_wrist_roll,-0.156545,-0.495012,0.824534,0.648349,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,1.963065,0.000000,0.000000,,0.004486154,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.872000,10.879603700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.505455903,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.988324,0.878906,,-0.001579009,0.417938043,right_wrist_roll,0.017425378,right_wrist_roll,0.427222501,right_wrist_roll,0.000000000,left_wrist_roll,-0.156545,-0.495012,0.824534,0.648349,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,3.267507,0.000000,0.000000,,0.004483001,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.904000,10.913369300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.508147973,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.958614,0.878906,,-0.001382306,0.417340850,right_wrist_roll,0.016889612,left_wrist_roll,0.427185049,right_wrist_roll,0.000000000,left_wrist_roll,-0.156483,-0.495286,0.824715,0.649178,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,2.494321,0.000000,0.000000,,0.004470435,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.968000,10.986971500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.514056412,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.933512,0.878906,,-0.001023569,0.416013093,right_wrist_roll,0.018829531,left_wrist_roll,0.416013093,right_wrist_roll,0.021556023,left_wrist_roll,-0.125902,-0.536758,0.876278,1.076667,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,0.086971,0.078040,9.349872,,0.004442417,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.000000,11.020880600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.516661367,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.924958,0.878906,,-0.000894553,0.415430310,right_wrist_roll,0.018587943,left_wrist_roll,0.415430310,right_wrist_roll,0.019064557,left_wrist_roll,-0.118799,-0.528708,0.860117,1.155165,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,0.069125,0.061696,7.079032,,0.004430077,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.064000,11.088466700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.521741135,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.911789,0.878906,,-0.000685732,0.414349729,right_wrist_roll,0.016370477,left_wrist_roll,0.414349729,right_wrist_roll,0.021041852,left_wrist_roll,-0.100363,-0.519667,0.819815,1.277782,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,10.776000,0.000334710,0.000000000,,0.021042,0.016095,4.689499,,0.004405601,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.128000,11.145296700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.526161002,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.933288,1.273148,,-0.000801983,0.413402424,right_wrist_roll,0.017084458,left_wrist_roll,0.413402424,right_wrist_roll,0.018527209,left_wrist_roll,-0.082567,-0.517958,0.802084,1.286905,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,0.242956,0.213715,4.021196,,0.004384406,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.160000,11.178198100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.528834496,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,0.980423,1.273148,,-0.000701955,0.219298421,right_wrist_roll,8.888553673,right_wrist_roll,0.219298421,right_wrist_roll,11.747649675,right_wrist_roll,-0.073277,-0.517287,0.807074,1.285332,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,11.747650,10.174906,567.882598,,0.004372385,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.160000,11.195716700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.530224499,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.001589,1.273148,,-0.000656490,0.146889151,right_wrist_yaw,8.920176443,right_wrist_roll,0.146889151,right_wrist_yaw,13.770804664,right_wrist_roll,-0.068856,-0.516676,0.812958,1.285567,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,13.770805,10.867185,441.093828,,0.004366400,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.192000,11.204304100,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.530937213,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.011647,1.273148,,-0.000634661,0.165444450,right_wrist_yaw,9.678506861,right_wrist_roll,0.165444450,right_wrist_yaw,10.234398453,right_wrist_roll,-0.066080,-0.516422,0.816409,1.286545,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,10.234398,9.292068,628.470276,,0.004363413,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.224000,11.236430900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.533792438,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.047729,1.273148,,-0.000555921,0.213455578,right_wrist_yaw,3.044381260,left_wrist_roll,0.213455578,right_wrist_yaw,3.455817014,left_wrist_roll,-0.051787,-0.517228,0.830770,1.263370,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,10.804744,9.732012,236.792635,,0.004351508,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.256000,11.270213400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.536764978,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.384000,beat-sync,1.079059,1.273148,,-0.000486378,0.244415433,right_wrist_yaw,1.726922627,left_wrist_yaw,0.244415433,right_wrist_yaw,2.094580079,left_wrist_yaw,-0.036967,-0.516969,0.845718,1.191099,0.000000000,0.000000000,0.000000000,0.003406958,0.006125286,0.003921044,11.096000,0.000000000,0.000000000,,11.886763,10.193487,438.190220,,0.004339667,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,26.504900,553.290700,24.849100,2051.717300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
