audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.328000,14.344126900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.686946324,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.131989277,left_wrist_yaw,1.217402011,right_wrist_yaw,0.131989277,left_wrist_yaw,2.104775260,right_wrist_yaw,0.119891,0.157193,0.763105,0.626147,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,12.548187,9.263208,522.767286,,0.021751327,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.360000,14.378063400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.689773933,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.076754331,left_wrist_yaw,3.400027721,right_wrist_yaw,0.076754331,left_wrist_yaw,4.205852178,right_wrist_yaw,0.132532,0.144748,0.784898,0.608051,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,12.772782,10.183729,289.535286,,0.021718541,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.424000,14.436673600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.694640633,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.144838589,right_wrist_yaw,1.102275466,left_wrist_roll,0.144838589,right_wrist_yaw,1.252096300,left_wrist_roll,0.149131,0.117789,0.819216,0.533587,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,7.360745,5.866430,317.791563,,0.021624054,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.456000,14.471209200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.697355783,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.177758515,right_wrist_roll,2.645189341,left_wrist_roll,0.177758515,right_wrist_roll,3.694563641,left_wrist_roll,0.155948,0.102577,0.831165,0.479424,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,9.143835,5.583267,464.228555,,0.021570430,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.520000,14.527466200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.702201574,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.298552583,right_wrist_roll,1.839601691,left_wrist_roll,0.298552583,right_wrist_roll,2.707813275,left_wrist_roll,0.171186,0.069292,0.841106,0.358236,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,11.410014,8.531328,74.299423,,0.021477224,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.552000,14.560665200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.704957224,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.356950746,right_wrist_roll,1.908584735,right_wrist_roll,0.356950746,right_wrist_roll,2.620328971,right_wrist_roll,0.175682,0.052295,0.838069,0.311336,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,10.993423,8.256459,69.117252,,0.021424325,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.616000,14.643697600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.711322883,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436770363,right_wrist_roll,0.547119675,left_wrist_roll,0.435972066,right_wrist_roll,0.361726612,left_wrist_roll,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,1.105780,0.303647,226.756568,,0.021306248,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.680000,14.705872800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.716688608,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771138,right_wrist_roll,0.000002457,left_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.318758,0.000000,0.000000,,0.021254187,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.712000,14.750131800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.720360899,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771181,right_wrist_roll,0.000001320,right_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.316212,0.000000,0.000000,,0.021215307,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.776000,14.809427500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.725282908,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771164,right_wrist_roll,0.000004382,right_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.342545,0.000000,0.000000,,0.021163688,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.808000,14.826449300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.726714149,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771167,right_wrist_roll,0.000000336,right_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.325316,0.000000,0.000000,,0.021150823,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.872000,14.896901600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.732585941,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771175,right_wrist_roll,0.000003251,left_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.325357,0.000000,0.000000,,0.021099517,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.904000,14.932776100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.735517266,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771178,right_wrist_roll,0.000000243,right_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.331440,0.000000,0.000000,,0.021073957,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,56.971500,608.059700,59.397800,732.561000,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
14.968000,14.993864400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.740624116,,0.000000,bar,0.399165508,0.175116,0.164782,0.366477,0.000000,0.248789,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771211,right_wrist_roll,0.000003739,left_wrist_roll,0.435972066,right_wrist_roll,0.000000000,right_wrist_pitch,0.180324,0.027298,0.816136,0.243308,0.000000000,0.000000000,0.000000000,0.002527189,0.002262105,0.000633396,12.280000,0.000000000,0.000000000,,0.290546,0.000000,0.000000,,0.021023023,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,46.117500,537.107300,64.877900,652.171700,accepted,0.703324,,0.871361,0.143663668,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
