audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.400000,21.423184500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.767449774,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.114436218,left_wrist_yaw,0.027998460,right_wrist_roll,0.114436218,left_wrist_yaw,0.048460029,right_wrist_roll,0.539116,-1.043784,0.897010,-0.896895,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.048460,0.033657,6.507311,,0.014475118,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.400000,21.431821400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.768592312,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.114607660,left_wrist_yaw,0.029391290,left_wrist_roll,0.114607660,left_wrist_yaw,0.033875139,left_wrist_roll,0.537721,-1.041255,0.898652,-0.907768,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.033875,0.026076,0.807152,,0.014469181,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.432000,21.439347800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.769583062,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.114769696,left_wrist_yaw,0.027776383,right_wrist_roll,0.114769696,left_wrist_yaw,0.042136760,right_wrist_roll,0.536655,-1.039311,0.900146,-0.917977,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.109044,0.079174,10.544874,,0.014463248,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.432000,21.455666800,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.771534299,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.115061852,left_wrist_yaw,0.024217171,left_wrist_roll,0.115061852,left_wrist_yaw,0.035108340,left_wrist_roll,0.534191,-1.035519,0.902493,-0.928812,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.035108,0.025146,0.149490,,0.014451398,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.464000,21.472684900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.773722912,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.115415221,left_wrist_yaw,0.031950231,left_wrist_roll,0.115415221,left_wrist_yaw,0.040700102,left_wrist_roll,0.532250,-1.031912,0.904439,-0.931766,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.040700,0.030457,2.862573,,0.014439567,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.947842,,0.905168,0.192737939,29.142204,0.004011,PO,0.824553,0.296082,0.002455,KR2:0.942548;JS3:0.646466;PO1:0.618672;LO3:0.607569;LO2:0.588819,gPO_sFM_cAll_d12_mPO1_ch16:0.631179;gPO_sBM_cAll_d11_mPO1_ch02:0.628724;gPO_sFM_cAll_d11_mPO1_ch09:0.627581;gPO_sBM_cAll_d11_mPO1_ch07:0.627467;gPO_sBM_cAll_d11_mPO1_ch09:0.626204;gPO_sBM_cAll_d11_mPO1_ch08:0.626168;gPO_sBM_cAll_d10_mPO1_ch02:0.625080;gPO_sBM_cAll_d10_mPO1_ch08:0.621408;gPO_sBM_cAll_d11_mPO1_ch03:0.620327;gPO_sBM_cAll_d11_mPO1_ch01:0.620058,Electronic---House:0.123546;Electronic---Big Beat:0.121243;Electronic---Dubstep:0.116461;Electronic---Glitch:0.095502;Pop---K-pop:0.079379,PO:v1:k2:r1,,KR2,0.942548,gPO_sFM_cAll_d12_mPO1_ch16,0.631179,101.351351
21.496000,21.522944600,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.779220037,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.214669433,left_wrist_yaw,0.065851080,left_wrist_roll,0.208050188,left_wrist_yaw,0.006976310,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.651152,0.004653,128.054232,,0.014415963,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.528000,21.558629700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.783902624,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.215367350,left_wrist_yaw,0.061624679,right_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.745786,0.000000,0.000000,,0.014404190,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.560000,21.583918400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.787081787,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.215832377,left_wrist_yaw,0.028120498,left_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,3.548157,0.000000,0.000000,,0.014392437,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.624000,21.664310200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.797028074,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.217229759,left_wrist_yaw,0.053244306,left_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,1.024412,0.000000,0.000000,,0.014363136,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.656000,21.681935200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.799322287,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.217537793,left_wrist_yaw,0.052805788,left_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.368000,0.000000000,0.000000000,,0.992714,0.000000,0.000000,,0.014357290,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.720000,21.745643100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.806926762,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.218516788,left_wrist_yaw,0.046105294,left_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.688000,0.000104133,0.000000000,,1.012499,0.000000,0.000000,,0.014333955,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.752000,21.783010300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.811988062,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.219125524,left_wrist_yaw,0.051108315,left_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.688000,0.000104133,0.000000000,,1.082674,0.000000,0.000000,,0.014322315,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
21.816000,21.834097200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.818417612,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.456000,authored,1.000000,1.000000,,0.000000000,0.219846947,left_wrist_yaw,0.038508242,right_wrist_roll,0.208050188,left_wrist_yaw,0.000000000,left_wrist_yaw,0.531588,-1.028513,0.906535,-0.922971,0.000000000,0.000000000,0.000000000,0.000781072,0.000090859,0.037017567,21.688000,0.000104133,0.000000000,,1.320219,0.000000,0.000000,,0.014304891,1,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,55.943600,535.369400,61.027700,657.014700,accepted,0.931014,,0.874571,0.195522809,29.250508,0.002971,PO,0.803988,0.359535,0.002688,KR2:0.974701;LO3:0.615166;PO1:0.608237;KR3:0.599437;LO2:0.588429,gPO_sFM_cAll_d12_mPO1_ch16:0.627123;gPO_sBM_cAll_d11_mPO1_ch02:0.624434;gPO_sFM_cAll_d11_mPO1_ch09:0.623569;gPO_sBM_cAll_d11_mPO1_ch07:0.623306;gPO_sBM_cAll_d11_mPO1_ch08:0.622021;gPO_sBM_cAll_d10_mPO1_ch02:0.621223;gPO_sBM_cAll_d11_mPO1_ch09:0.620679;gPO_sBM_cAll_d11_mPO1_ch03:0.615815;gPO_sBM_cAll_d10_mPO1_ch08:0.615678;gPO_sFM_cAll_d10_mPO1_ch02:0.614798,Electronic---House:0.124452;Electronic---Big Beat:0.116748;Electronic---Hip-House:0.106761;Electronic---Downtempo:0.095794;Electronic---Synth-pop:0.072500,PO:v1:k2:r1,,KR2,0.974701,gPO_sFM_cAll_d12_mPO1_ch16,0.627123,101.351351
