audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.608000,11.630983400,post_switch_continuity,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.511318345,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.345553856,right_wrist_yaw,0.647053432,right_wrist_yaw,0.345553856,right_wrist_yaw,1.764954320,right_wrist_yaw,0.096877,-0.001235,0.899932,0.429657,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,10.936000,0.000000000,0.000000000,left_shoulder_yaw,3.975841,2.075454,170.943496,,0.025129760,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.672000,11.698371900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.512890756,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.362089069,right_wrist_yaw,0.706297803,left_wrist_yaw,0.362089069,right_wrist_yaw,1.436125079,left_wrist_yaw,0.093948,-0.003709,0.894977,0.399136,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,3.161981,1.773271,83.380641,,0.024980843,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.704000,11.721960200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.513467715,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.349312862,right_wrist_yaw,0.575677001,right_wrist_roll,0.349312862,right_wrist_yaw,1.350897822,right_wrist_roll,0.091910,-0.005215,0.892432,0.377220,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,5.180193,3.214942,162.961936,,0.024925453,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.736000,11.788643700,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.514919818,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.343699579,right_wrist_yaw,0.004303417,right_wrist_roll,0.347688223,right_wrist_yaw,0.000000000,left_wrist_yaw,0.091450,-0.005483,0.891724,0.372894,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,0.942064,0.000000,0.000000,,0.024851981,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.768000,11.809278200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.515361637,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.343668670,right_wrist_yaw,0.005298645,left_wrist_roll,0.347688223,right_wrist_yaw,0.000000000,left_wrist_yaw,0.091450,-0.005483,0.891724,0.372894,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,0.800885,0.000000,0.000000,,0.024833680,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.800000,11.828754300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.515832182,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.343637247,right_wrist_yaw,0.005386902,right_wrist_roll,0.347688223,right_wrist_yaw,0.000000000,left_wrist_yaw,0.091450,-0.005483,0.891724,0.372894,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,0.795442,0.000000,0.000000,,0.024815407,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.864000,11.876795100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.517103715,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.254179307,right_wrist_yaw,8.101624696,right_wrist_yaw,0.254179307,right_wrist_yaw,9.509843259,right_wrist_yaw,0.087256,-0.006005,0.872953,0.211579,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,18.005248,12.977448,1089.976580,,0.024760747,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.928000,11.943732400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.518683399,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.251763915,right_wrist_yaw,0.381846082,right_wrist_roll,0.251763915,right_wrist_yaw,0.724593119,right_wrist_roll,0.075321,-0.014837,0.870970,0.215349,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,3.023651,2.154530,97.789114,,0.024666499,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.960000,11.976503900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.519448223,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.236519013,right_wrist_yaw,0.596415085,right_wrist_yaw,0.236519013,right_wrist_yaw,0.911230718,right_wrist_yaw,0.070028,-0.022354,0.869344,0.210834,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,2.066771,1.531733,79.733909,,0.024594690,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.024000,12.037611900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.520840308,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.188457334,right_wrist_yaw,0.986855170,right_wrist_yaw,0.188457334,right_wrist_yaw,0.967425399,right_wrist_yaw,0.060669,-0.041780,0.865810,0.161240,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,2.904884,2.340044,22.221114,,0.024470024,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.056000,12.068543500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.521603124,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.164705409,right_wrist_yaw,0.638896982,right_wrist_yaw,0.164705409,right_wrist_yaw,1.069383878,right_wrist_yaw,0.054960,-0.054002,0.864845,0.122542,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,5.589831,3.967000,205.434455,,0.024399353,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.120000,12.145323300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.523362682,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.147263295,right_wrist_yaw,0.271069931,left_wrist_yaw,0.147263295,right_wrist_yaw,0.295059444,left_wrist_yaw,0.035198,-0.076848,0.860435,0.004889,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,4.426562,3.488735,259.390710,,0.024241825,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.152000,12.178865900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.524160159,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.155418477,right_wrist_yaw,0.192015143,right_wrist_yaw,0.155418477,right_wrist_yaw,0.203876689,right_wrist_yaw,0.026180,-0.083118,0.859662,-0.030181,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,2.085826,1.636766,141.711833,,0.024172463,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.216000,12.235899600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.525507151,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.160770263,left_wrist_yaw,0.158499160,right_wrist_roll,0.160770263,left_wrist_yaw,0.257676961,right_wrist_roll,0.013691,-0.089263,0.861076,-0.030509,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,2.197391,1.378216,44.467700,,0.024052031,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.846533,,0.720969,0.094479176,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.248000,12.295136100,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.526880476,,0.000000,bar,0.495111459,0.134423,0.140121,0.231165,0.000000,0.251358,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.161380991,left_wrist_yaw,0.053389629,right_wrist_yaw,0.161380991,left_wrist_yaw,0.059724753,right_wrist_yaw,0.009648,-0.084287,0.863031,0.012382,0.000000000,0.000000000,0.000000000,0.000462408,0.000297600,0.000239861,11.640000,0.000000000,0.000000000,,5.397160,4.256273,477.682495,,0.023932793,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,248.926000,2832.009100,340.001500,3453.066300,accepted,0.905312,,0.827840,0.094479176,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
