audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.408000,12.434198000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.635333663,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.886230,0.857843,,-0.001494124,0.069410099,left_wrist_yaw,6.516044206,right_wrist_roll,0.073588340,left_wrist_yaw,6.950365709,right_wrist_yaw,-0.113348,-0.512740,0.895002,2.596856,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.248000,0.000000000,0.000000000,,23.846754,5.347506,376.001751,left_knee;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_roll,0.010719640,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.472000,12.529082200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.640854875,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.873942,0.857843,,-0.001105262,0.057357582,left_wrist_yaw,0.014453322,left_wrist_roll,0.057938746,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112353,-0.514999,0.894939,2.565638,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.248000,0.000000000,0.000000000,,0.221298,0.000000,0.000000,,0.010839569,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.504000,12.551684100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.643254950,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.870021,0.857843,,-0.000968185,0.057260729,left_wrist_yaw,0.016602752,left_wrist_roll,0.057938746,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112353,-0.514999,0.894939,2.565638,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.248000,0.000000000,0.000000000,,0.329055,0.000000,0.000000,,0.010831760,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.568000,12.588500300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.646305684,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.868186,0.857843,,-0.000817989,0.057127344,left_wrist_yaw,0.010193991,left_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.248000,0.000000000,0.000000000,,0.338420,0.000000,0.043609,,0.010816175,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.600000,12.635895400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.648944836,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.886136,1.225490,,-0.000876636,0.056979998,left_wrist_yaw,0.016053961,left_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.290406,0.000000,0.000000,,0.010800634,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.632000,12.655268900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.651220713,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.927116,1.225490,,-0.000779195,0.056805301,left_wrist_yaw,0.029948756,right_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.285288,0.000000,0.000000,,0.010792881,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.664000,12.692085300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.654033584,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.971349,1.225490,,-0.000677058,0.056594557,left_wrist_yaw,0.024044507,right_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.426226,0.000000,0.000000,,0.010777407,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.728000,12.739044700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.658549796,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.026169,1.225490,,-0.000545999,0.057017493,right_wrist_roll,0.016793208,left_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.793741,0.000000,0.000000,,0.010746592,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.728000,12.746573700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.659260447,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.033386,1.225490,,-0.000528270,0.057079213,right_wrist_roll,0.007406471,right_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.919755,0.000000,0.000000,,0.010738916,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.760000,12.772050400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.661470060,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.053938,1.225490,,-0.000477389,0.057421828,right_wrist_roll,0.025412193,left_wrist_roll,0.057935808,left_wrist_yaw,0.000000000,left_wrist_roll,-0.112334,-0.514971,0.894753,2.565289,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,0.825006,0.000000,0.000000,,0.010715953,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.824000,12.853544600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.668902313,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.106121,1.225490,,-0.000343689,0.224006149,right_wrist_yaw,3.992093140,right_wrist_roll,0.224006149,right_wrist_yaw,3.074312484,right_wrist_roll,0.009586,-0.466716,0.836768,2.827893,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,23.253275,13.816191,874.580367,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_roll;right_shoulder_yaw,0.010826267,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.856000,12.869946700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.670446745,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.115207,1.225490,,-0.000321545,0.202589158,right_wrist_yaw,1.386598059,right_wrist_roll,0.202589158,right_wrist_yaw,2.174073608,right_wrist_roll,0.018592,-0.459286,0.831994,2.871404,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.600000,0.000002907,0.000000000,,25.657623,12.248959,994.047303,,0.010859751,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.920000,12.927220600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.675906279,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.152927,1.388889,,0.002046694,0.129094994,left_wrist_yaw,2.077102527,right_wrist_yaw,0.129094994,left_wrist_yaw,2.751027148,right_wrist_yaw,0.046630,-0.435016,0.796199,3.005723,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.920000,0.000000000,0.000000000,,4.982055,4.441663,241.398708,,0.011219038,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.952000,12.971905600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.680337758,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.240776,1.388889,,0.001958031,0.132677917,left_wrist_yaw,1.225510687,right_wrist_pitch,0.132677917,left_wrist_yaw,3.036569060,right_wrist_pitch,0.055507,-0.419118,0.757877,3.034194,0.000000000,0.000000000,0.000000000,0.004051031,0.004452738,0.006343892,12.920000,0.000000000,0.000000000,,4.923087,3.282448,425.838730,,0.011187524,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,16.045400,606.387200,62.853500,691.956100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
