audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.960000,3.984691700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.070109989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.985360,,-0.019220165,0.440291600,left_wrist_yaw,6.420667865,left_wrist_roll,0.440291600,left_wrist_yaw,4.791271439,left_wrist_roll,-0.184208,0.157442,0.903353,0.428120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,9.081718,7.440867,863.989704,,0.017408771,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.037221800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.070693742,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.016783110,0.495082336,left_wrist_yaw,2.072290157,left_wrist_roll,0.495082336,left_wrist_yaw,2.155886825,left_wrist_roll,-0.201862,0.165935,0.898299,0.384484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,6.000650,4.426616,502.954507,,0.017158885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.081643200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.071212690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.016387830,0.581575537,left_wrist_yaw,4.507626498,left_wrist_yaw,0.581575537,left_wrist_yaw,3.235782695,left_wrist_yaw,-0.219258,0.172106,0.895287,0.316903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,8.080820,6.108645,123.241650,,0.017036612,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.088000,4.125315300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.071687513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.016038456,0.655946315,left_wrist_yaw,3.074458192,left_wrist_roll,0.655946315,left_wrist_yaw,4.302059467,left_wrist_roll,-0.235010,0.176412,0.892407,0.275424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,13.011594,6.419243,201.713169,,0.016836652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.138084800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.071878577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.015901471,0.673827604,left_wrist_yaw,6.470033890,left_wrist_roll,0.673827604,left_wrist_yaw,5.229273667,left_wrist_roll,-0.241138,0.178452,0.891498,0.270309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,8.375957,6.618219,172.163911,,0.016797222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.194615500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.072485829,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.015475561,0.639086555,left_wrist_yaw,6.886563084,left_wrist_roll,0.639086555,left_wrist_yaw,5.138152539,left_wrist_roll,-0.259216,0.185209,0.889365,0.254096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,9.273734,6.420516,230.297924,,0.016602810,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.259644500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073196184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.014994127,0.469260251,left_wrist_yaw,9.195431649,left_wrist_yaw,0.469260251,left_wrist_yaw,4.557780552,left_wrist_yaw,-0.279407,0.197484,0.887092,0.241493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,7.570877,5.774324,152.616539,,0.016450490,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.296065300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.073701429,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.014659542,0.350201875,left_wrist_yaw,2.451252277,left_wrist_yaw,0.350201875,left_wrist_yaw,3.004339086,left_wrist_yaw,-0.291866,0.208782,0.887124,0.232922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,6.361739,4.970609,58.067167,,0.016300940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.329515100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.074088214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.014406946,0.283027917,left_wrist_yaw,1.957663384,left_wrist_yaw,0.283027917,left_wrist_yaw,2.365561966,left_wrist_yaw,-0.297999,0.218036,0.886906,0.226071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,6.264953,5.324364,617.827914,,0.016154085,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.406636000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.074894984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.013890156,0.180026411,left_wrist_yaw,7.884477485,right_wrist_yaw,0.180026411,left_wrist_yaw,4.544723670,right_wrist_yaw,-0.305724,0.238678,0.887989,0.182885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,16.277388,11.705050,542.214316,left_elbow;right_elbow;right_shoulder_pitch,0.016240764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.429049900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075200195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.013696640,0.160734173,left_wrist_yaw,0.872542825,right_wrist_yaw,0.160734173,left_wrist_yaw,2.570505959,right_wrist_yaw,-0.306928,0.246751,0.889383,0.169464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,15.301673,4.842274,377.996589,left_elbow;left_shoulder_pitch;left_shoulder_roll;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.016704981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.484224600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.075864021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.013279084,0.144283143,left_wrist_yaw,1.142318670,right_wrist_pitch,0.144283143,left_wrist_yaw,1.400291590,right_wrist_pitch,-0.309304,0.264150,0.894612,0.171806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,5.905649,5.388162,236.123042,,0.016449106,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.517906200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.076248314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.013039282,0.144354366,left_wrist_roll,1.257591931,right_wrist_yaw,0.144354366,left_wrist_roll,4.066994499,right_wrist_yaw,-0.310671,0.274456,0.897561,0.179635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,19.432023,4.055247,448.483196,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_yaw,0.016904780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.615201700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077258602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.012414652,0.221497002,left_wrist_roll,7.207071595,right_wrist_pitch,0.221497002,left_wrist_roll,3.972020102,right_wrist_pitch,-0.315791,0.303141,0.907687,0.187879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,15.840041,10.270511,393.283168,,0.017056782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.630103300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077502006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.012264989,0.258929321,left_wrist_roll,4.491878340,left_wrist_roll,0.258929321,left_wrist_roll,3.274202448,left_wrist_roll,-0.317950,0.311167,0.909887,0.192749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,9.622044,7.200394,218.126533,,0.017020336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.639140600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077594135,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.012208381,0.284462280,left_wrist_roll,3.063955056,left_wrist_roll,0.284462280,left_wrist_roll,5.731303890,left_wrist_roll,-0.318790,0.314091,0.910759,0.192885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,9.346760,4.559320,445.604661,,0.016984045,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.645021500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077690308,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.012149333,0.312443197,left_wrist_roll,3.357710069,left_wrist_roll,0.312443197,left_wrist_roll,7.826173261,left_wrist_roll,-0.319670,0.317129,0.911674,0.192819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,12.156259,6.095187,337.534618,,0.016947909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.677719100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078071109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.011915913,0.457419563,left_wrist_roll,4.725946472,left_wrist_roll,0.457419563,left_wrist_roll,6.696289472,left_wrist_roll,-0.322608,0.328925,0.915254,0.194926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,6.696289,4.801327,68.272546,,0.016804889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.762772100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079048437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.011319235,0.678058909,left_wrist_roll,7.307975661,left_wrist_yaw,0.678058909,left_wrist_roll,3.693247047,left_wrist_yaw,-0.329931,0.360060,0.926907,0.182852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,5.856556,5.395820,252.328439,,0.017277076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.786453700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079326368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.011150041,0.569318859,left_wrist_roll,4.308691965,left_wrist_roll,0.569318859,left_wrist_roll,9.665547169,left_wrist_roll,-0.333711,0.368933,0.929911,0.194444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,11.898404,8.838543,656.584887,right_shoulder_pitch,0.017667092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.847664200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.080012765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.010732947,0.611102410,left_wrist_yaw,1.888053505,left_wrist_roll,0.611102410,left_wrist_yaw,3.801072454,left_wrist_roll,-0.344678,0.390023,0.938313,0.198465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,10.707921,6.365180,495.170825,,0.017451640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.889666400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.080396108,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.010500370,0.580136339,left_wrist_yaw,1.389110902,left_wrist_roll,0.580136339,left_wrist_yaw,4.515847777,left_wrist_roll,-0.352668,0.401505,0.942363,0.179621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,14.410959,1.519930,190.739492,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_elbow,0.017588988,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.939939400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081068701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.010092907,0.504828991,left_wrist_yaw,1.372924689,left_wrist_yaw,0.504828991,left_wrist_yaw,3.277201766,left_wrist_yaw,-0.367325,0.420885,0.947667,0.136329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,10.112773,5.365456,739.960996,,0.017483242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.973052800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081465719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.009852600,0.445619341,left_wrist_yaw,1.886837807,left_wrist_roll,0.445619341,left_wrist_yaw,2.201235931,left_wrist_roll,-0.376878,0.429998,0.949692,0.116482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,6.431421,5.199747,109.025072,,0.017344211,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.041961900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082247618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.009379779,0.316724578,left_wrist_yaw,4.725776346,left_wrist_yaw,0.316724578,left_wrist_yaw,3.682817237,left_wrist_yaw,-0.395978,0.444935,0.949175,0.091583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,9.509665,7.935766,416.498763,,0.017106153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.093308300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082828629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.009028728,0.231455845,left_wrist_yaw,1.111594212,right_wrist_roll,0.231455845,left_wrist_yaw,1.576997804,right_wrist_roll,-0.409865,0.456975,0.946641,0.081894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,7.267475,4.844709,384.124626,,0.016907244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.124733200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083203469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.881410,,-0.008802354,0.209673575,left_wrist_yaw,0.731072612,right_wrist_pitch,0.209673575,left_wrist_yaw,1.000323755,right_wrist_pitch,-0.417056,0.465538,0.943869,0.077931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,10.601460,8.150841,500.610684,,0.017108753,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.183326600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083870994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.004687300,0.265687709,left_wrist_yaw,1.736984128,left_wrist_yaw,0.265687709,left_wrist_yaw,1.555316893,left_wrist_yaw,-0.427775,0.479929,0.936069,0.085486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,4.680776,4.271972,455.654061,,0.016881502,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.234689500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084425357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.004364334,0.370390607,left_wrist_yaw,8.896540318,right_wrist_roll,0.370390607,left_wrist_yaw,6.412309156,right_wrist_roll,-0.435373,0.493394,0.926307,0.093926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,10.634329,7.934946,378.039767,,0.016754335,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.240000,5.259745500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084724250,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.004193592,0.427774669,left_wrist_yaw,4.443270003,left_wrist_yaw,0.427774669,left_wrist_yaw,3.489943166,left_wrist_yaw,-0.439299,0.500416,0.920060,0.088969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,8.389022,6.431137,193.638510,,0.016691467,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.282750500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085008593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.004032880,0.463083905,left_wrist_yaw,1.276212488,left_wrist_roll,0.463083905,left_wrist_yaw,1.819023716,left_wrist_roll,-0.443215,0.507013,0.914447,0.086954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,7.455477,5.895929,218.821296,,0.016598044,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.343543700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085598536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.003705174,0.489054737,left_wrist_yaw,4.948983678,right_wrist_roll,0.489054737,left_wrist_yaw,2.533668192,right_wrist_roll,-0.452110,0.519448,0.905301,0.083920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,8.317326,5.827548,157.337750,,0.016475096,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.389865300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086241468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.830078,,-0.003354357,0.504236578,left_wrist_yaw,2.818515663,left_wrist_roll,0.504236578,left_wrist_yaw,3.712696285,left_wrist_roll,-0.463756,0.527543,0.904065,0.049968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,6.660823,5.011580,249.448852,,0.016323948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.420046500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086634133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.613855,1.539855,,0.003590171,0.499845686,left_wrist_yaw,4.214296423,left_wrist_roll,0.499845686,left_wrist_yaw,4.649570624,left_wrist_roll,-0.473318,0.531795,0.906520,0.057308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,6.378890,5.844305,215.082204,,0.016205012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.501170200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087787129,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766112,1.539855,,0.004139879,0.477844246,left_wrist_roll,33.207791183,left_wrist_roll,0.477844246,left_wrist_roll,14.830600671,left_wrist_roll,-0.495895,0.541362,0.909946,0.112632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,16.263050,13.674409,582.760767,right_elbow,0.016150153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.506430300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087921804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782620,1.539855,,0.004200043,0.524842495,left_wrist_roll,5.639789903,left_wrist_roll,0.524842495,left_wrist_roll,14.171038509,left_wrist_roll,-0.498031,0.541811,0.909950,0.120629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,18.251473,11.112181,996.101023,left_shoulder_pitch;right_elbow,0.016245487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.560850900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088874380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889356,1.539855,,0.004575981,0.752928619,left_wrist_roll,22.677783688,left_wrist_yaw,0.752928619,left_wrist_roll,16.000000000,left_wrist_yaw,-0.507375,0.542274,0.905751,0.184759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,16.839221,12.775843,395.522491,left_wrist_yaw,0.016219897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.578028600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089201413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.923640,1.539855,,0.004691431,0.754185775,left_wrist_roll,5.453664383,left_wrist_yaw,0.754185775,left_wrist_roll,7.108456095,left_wrist_yaw,-0.508808,0.542138,0.902238,0.214163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,7.110754,4.868639,425.617462,,0.016161865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.653961800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090618708,,0.000000,,,,,,,,,,0.500000,beat-sync,1.058768,1.539855,,0.005096331,0.746292765,left_wrist_roll,0.012238155,left_wrist_roll,0.751696947,left_wrist_roll,0.000000000,right_wrist_pitch,-0.508922,0.542085,0.901692,0.218776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,2.417933,0.000000,0.000000,,0.016018586,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.673213300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091116777,,0.000000,,,,,,,,,,0.500000,beat-sync,1.102122,1.539855,,0.005205037,0.746199001,left_wrist_roll,0.011251694,left_wrist_roll,0.751696947,left_wrist_roll,0.000000000,right_wrist_pitch,-0.508922,0.542085,0.901692,0.218776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,2.195970,0.000000,0.000000,,0.015990235,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768377600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093756617,,0.000000,,,,,,,,,,0.500000,beat-sync,1.306094,1.539855,,0.005530596,0.629871877,left_wrist_roll,13.932458651,left_wrist_roll,0.629871877,left_wrist_roll,11.898954886,left_wrist_roll,-0.493437,0.535535,0.887975,0.442136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,13.506833,11.253917,915.853565,,0.015905780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.832720000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095666734,,0.000000,,,,,,,,,,0.500000,beat-sync,1.438805,1.539855,,0.005605326,0.531028686,left_wrist_yaw,12.547851111,left_wrist_roll,0.531028686,left_wrist_yaw,16.000000000,left_wrist_roll,-0.502715,0.539757,0.919551,0.532588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,40.575528,13.188223,1431.305261,left_elbow;left_shoulder_yaw;left_wrist_roll;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.018318966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.905840300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097776137,,0.000000,,,,,,,,,,0.500000,beat-sync,1.572456,1.539855,,0.005533087,0.494600937,left_wrist_roll,0.008040441,right_wrist_roll,0.494484285,left_wrist_roll,0.016879989,left_wrist_yaw,-0.505996,0.547455,0.947595,0.541068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.368000,0.000000000,0.000000000,,35.289531,0.006698,0.674089,,0.019012754,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
