audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.672000,11.685286700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.516313492,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.450126,1.348039,,0.004886083,0.415473657,right_wrist_roll,0.028848630,left_wrist_roll,0.415473657,right_wrist_roll,0.030427193,left_wrist_roll,0.126837,-0.031065,0.862615,0.725822,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,0.030427,0.028011,4.316302,,0.016901536,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.704000,11.718262000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.520435306,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.516447,1.348039,,0.004477580,0.414533187,right_wrist_roll,0.029104404,left_wrist_roll,0.414533187,right_wrist_roll,0.039750992,left_wrist_roll,0.143092,-0.035552,0.830279,0.837756,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,0.048215,0.043610,14.994012,,0.016857233,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.704000,11.737042400,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522633496,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.549251,1.348039,,0.004196396,0.414046788,right_wrist_roll,0.029557450,left_wrist_roll,0.414046788,right_wrist_roll,0.029212625,left_wrist_roll,0.150018,-0.041370,0.813365,0.858581,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,0.066412,0.056957,0.350518,,0.016835169,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.768000,11.777119800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.527903183,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.518455,1.348039,,0.003557085,0.324511034,right_wrist_roll,10.630154660,right_wrist_roll,0.324511034,right_wrist_roll,11.740837927,right_wrist_roll,0.164834,-0.056105,0.804206,0.864455,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,11.740838,10.594472,1266.307694,,0.016780260,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.800000,11.810929700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.532096890,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.497294,1.348039,,0.003111770,0.189284542,right_wrist_yaw,8.808316068,right_wrist_roll,0.189284542,right_wrist_yaw,9.704593509,right_wrist_roll,0.175883,-0.066724,0.821912,0.862654,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,15.742865,13.694100,608.778369,,0.016803895,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.864000,11.868797300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.539318764,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.466225,1.348039,,0.002461558,0.241678725,right_wrist_yaw,2.305717503,right_wrist_roll,0.241678725,right_wrist_yaw,2.400168952,right_wrist_roll,0.202346,-0.098401,0.851389,0.727096,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,17.156708,14.793140,392.578715,,0.016928712,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.928000,11.951586100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.549314044,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.432716,1.348039,,0.001766881,0.165098420,left_wrist_yaw,2.007182465,right_wrist_yaw,0.165098420,left_wrist_yaw,3.823816508,right_wrist_yaw,0.248782,-0.157922,0.808756,0.605449,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,8.196618,7.147449,692.010083,,0.016819775,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.960000,11.977027200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.552327366,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.424750,1.348039,,0.001596614,0.124871071,left_wrist_yaw,1.612610556,left_wrist_pitch,0.124871071,left_wrist_yaw,1.740209692,left_wrist_pitch,0.256555,-0.175854,0.780650,0.599186,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.640000,0.000000064,0.000000000,,3.845871,3.521714,118.703608,,0.016787367,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.024000,12.043379400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.560569130,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.519399,1.470588,,0.002879626,0.083453182,left_wrist_yaw,1.212262809,left_wrist_pitch,0.083453182,left_wrist_yaw,1.477641271,left_wrist_pitch,0.254055,-0.200985,0.748041,0.584136,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,6.695507,6.066553,556.291952,,0.016745621,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.024000,12.054098900,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.561693040,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.518421,1.470588,,0.002779112,0.074077234,left_wrist_yaw,1.516910791,left_wrist_pitch,0.074077234,left_wrist_yaw,1.412472570,left_wrist_pitch,0.251111,-0.199386,0.753651,0.585494,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,7.545031,6.315104,517.497978,,0.016734928,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.056000,12.077337600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.564856056,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.514889,1.470588,,0.002514264,0.025812648,left_wrist_yaw,1.600704341,left_wrist_roll,0.025812648,left_wrist_yaw,1.837381072,left_wrist_roll,0.241614,-0.192109,0.779702,0.581890,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,21.426266,14.616819,1182.653259,left_shoulder_pitch;left_shoulder_yaw;right_elbow,0.016834795,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.120000,12.135363300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.572162418,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.507617,1.470588,,0.001993345,0.180426350,left_wrist_roll,5.216473448,left_wrist_roll,0.180426350,left_wrist_roll,5.495722073,left_wrist_roll,0.219135,-0.150825,0.840900,0.628860,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,12.261456,11.181721,770.605344,,0.016781901,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.152000,12.169294400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.576331109,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.503962,1.470588,,0.001745224,0.314002705,left_wrist_roll,3.582928476,left_wrist_roll,0.314002705,left_wrist_roll,5.883877677,left_wrist_roll,0.202302,-0.120129,0.852889,0.709378,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,23.990877,13.142117,760.864806,left_shoulder_roll;right_knee,0.016783064,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.184000,12.218865900,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.582583271,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,beat-sync,1.498993,1.470588,,0.001428963,0.393978720,left_wrist_roll,1.125185666,right_wrist_roll,0.393978720,left_wrist_roll,1.257314311,right_wrist_roll,0.178466,-0.087845,0.824316,0.855266,0.000000000,0.000000000,0.000000000,0.007457512,0.007460119,0.012681357,11.960000,0.000000000,0.000000000,,22.610749,14.615402,324.320882,,0.016784798,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,15.172300,258.591100,15.568400,292.184100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
