audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.992000,4.038429500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089457302,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.007012588,0.747745121,left_wrist_roll,7.435190335,left_wrist_yaw,0.749213269,left_wrist_roll,6.862778239,left_wrist_yaw,-0.508830,0.541929,0.900601,0.228953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,7.949644,5.509173,487.447170,,0.002740352,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.053999500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090008955,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.006867474,0.747601680,left_wrist_roll,0.008606443,left_wrist_roll,0.749213269,left_wrist_roll,0.000000000,left_wrist_roll,-0.508830,0.541929,0.900601,0.228953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.330452,0.000000,353.550998,,0.002731308,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.087672800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091131918,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.006547702,0.747433476,left_wrist_roll,0.007713426,left_wrist_roll,0.749213269,left_wrist_roll,0.000000000,left_wrist_roll,-0.508830,0.541929,0.900601,0.228953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.234044,0.000000,0.000000,,0.002713397,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.137790300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092792324,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.006023757,0.747214178,left_wrist_roll,0.006209380,right_wrist_roll,0.749213269,left_wrist_roll,0.000000000,left_wrist_roll,-0.508830,0.541929,0.900601,0.228953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.225158,0.000000,0.000000,,0.002686968,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.168836200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093911928,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.005641476,0.560866716,left_wrist_roll,11.177247159,left_wrist_roll,0.560866716,left_wrist_roll,13.600502057,left_wrist_roll,-0.494336,0.535947,0.890040,0.455212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,14.566693,13.841556,949.743125,,0.002669633,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.235084000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096124628,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.004831386,0.544857016,left_wrist_yaw,11.220392263,left_wrist_roll,0.544857016,left_wrist_yaw,12.484247546,left_wrist_roll,-0.504281,0.542626,0.929558,0.541777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,16.481221,15.282470,597.705672,right_shoulder_yaw,0.002745443,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.304066000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098351458,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.003958920,0.493756641,left_wrist_roll,0.004309690,left_wrist_roll,0.493629214,left_wrist_roll,0.000000000,left_wrist_roll,-0.506421,0.549277,0.953558,0.535000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.449517,0.000000,0.000000,,0.002710909,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.338313100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099462983,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.856855,,0.003506813,0.493853167,left_wrist_roll,0.003825066,left_wrist_roll,0.493629214,left_wrist_roll,0.000000000,left_wrist_roll,-0.506421,0.549277,0.953558,0.535000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.498719,0.000000,0.000000,,0.002693966,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.386594200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101079111,,0.000000,,,,,,,,,,0.500000,beat-sync,1.523850,0.856855,,0.002859524,0.493924616,left_wrist_roll,0.000186734,left_wrist_roll,0.493629214,left_wrist_roll,0.000000000,left_wrist_roll,-0.506421,0.549277,0.953558,0.535000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,1.510448,0.000000,0.000000,,0.002668944,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.421188900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102110541,,0.000000,,,,,,,,,,0.500000,beat-sync,1.456697,0.856855,,0.002472159,0.466961710,right_wrist_roll,4.256480195,right_wrist_roll,0.444640878,left_wrist_yaw,3.018756035,right_wrist_roll,-0.507666,0.552790,0.935350,0.578088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,6.541218,2.542493,522.961779,,0.002652520,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.485506500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104020185,,0.000000,,,,,,,,,,0.500000,beat-sync,1.323299,0.856855,,0.001824238,0.543473711,left_wrist_yaw,11.932274985,left_wrist_roll,0.543473711,left_wrist_yaw,16.000000000,left_wrist_roll,-0.524733,0.558633,0.923290,0.416860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,17.658726,15.208744,1046.799736,,0.002620270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.518360500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104901460,,0.000000,,,,,,,,,,0.500000,beat-sync,1.256912,0.856855,,0.001563693,0.529228478,right_wrist_roll,1.804716289,left_wrist_pitch,0.529228478,right_wrist_roll,1.898434403,left_wrist_pitch,-0.522784,0.568510,0.910285,0.425468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.012319546,0.000000000,,12.459925,11.952087,469.806206,,0.002604438,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.587294600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106537996,,0.000000,,,,,,,,,,0.500000,beat-sync,1.123101,0.804924,,0.000385681,0.553954656,right_wrist_roll,0.000229709,left_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.797894,0.000000,0.000000,,0.002573340,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.620083700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107285591,,0.000000,,,,,,,,,,0.500000,beat-sync,1.056259,0.804924,,0.000246584,0.554047773,right_wrist_roll,0.004676904,right_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.758247,0.000000,0.000000,,0.002558068,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.636720800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107636559,,0.000000,,,,,,,,,,0.500000,beat-sync,1.023358,0.804924,,0.000192615,0.554061423,right_wrist_roll,0.000819040,left_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.823178,0.000000,0.000000,,0.002550500,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.654301700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107981628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989917,0.804924,,0.000147859,0.554126886,right_wrist_roll,0.003927797,right_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.758212,0.000000,0.000000,,0.002542976,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.686638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108630061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.923761,0.804924,,0.000089398,0.554194470,right_wrist_roll,0.003312329,right_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.849978,0.000000,0.000000,,0.002528061,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.696000,4.719959600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109240486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.860741,0.804924,,0.000070500,0.554212045,right_wrist_roll,0.000373756,left_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.831359,0.000000,0.000000,,0.002513321,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.753049400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109833013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.853135,0.804924,,0.000061722,0.554228939,right_wrist_roll,0.000393286,left_wrist_roll,0.549833972,right_wrist_roll,0.000000000,left_wrist_roll,-0.522120,0.574895,0.904863,0.437282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.833869,0.000000,0.000000,,0.002498751,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.785751800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110430062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.846470,0.804924,,0.000053923,0.665355794,right_wrist_roll,6.666507506,right_wrist_roll,0.665355794,right_wrist_roll,8.936763194,right_wrist_yaw,-0.499882,0.648619,0.919327,0.250906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,10.632663,10.085034,734.894770,,0.002484349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.835364800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111305610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838269,0.804924,,0.000044158,0.989998198,left_wrist_yaw,6.757409544,left_wrist_roll,0.989998198,left_wrist_yaw,7.074784372,left_wrist_roll,-0.509147,0.657386,0.933704,0.210648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.305776,7.943314,438.540342,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.868737200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111884947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833725,0.804924,,0.000038653,0.923601433,left_wrist_yaw,7.890492082,left_wrist_pitch,0.923601433,left_wrist_yaw,8.155041631,left_wrist_pitch,-0.515412,0.664186,0.943969,0.182691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.205418,7.874444,870.740139,,0.002449060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.935157900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113035254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.826418,0.804924,,0.000029619,0.411097192,left_wrist_yaw,7.920791557,left_wrist_yaw,0.411097192,left_wrist_yaw,8.189505616,left_wrist_yaw,-0.524975,0.682370,0.958358,0.094721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.195279,7.876314,262.573852,,0.002421542,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.968141200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113602952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823508,0.804924,,0.000025952,0.154554593,left_wrist_yaw,7.680646939,left_wrist_yaw,0.154554593,left_wrist_yaw,8.070025683,left_wrist_yaw,-0.531239,0.694022,0.959032,0.098966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.070362,7.767921,648.645181,,0.002408014,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.035117700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114746308,,0.000000,,,,,,,,,,0.500000,beat-sync,0.818783,0.804924,,0.000019863,0.336432234,right_wrist_roll,3.636974291,right_wrist_yaw,0.336432234,right_wrist_roll,3.818899003,right_wrist_yaw,-0.544840,0.723639,0.953620,0.117550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.186948,7.867828,196.566722,,0.002381406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.102576000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115880510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.815268,0.804924,,0.000015216,0.567838098,right_wrist_yaw,4.090432427,right_wrist_yaw,0.567838098,right_wrist_yaw,4.472911050,right_wrist_yaw,-0.557426,0.747850,0.936905,0.116571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.423537,7.902364,109.827982,,0.002355380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.118895400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116169698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.814526,0.804924,,0.000014214,0.628551016,right_wrist_yaw,3.642775090,right_wrist_yaw,0.628551016,right_wrist_yaw,3.893900524,right_wrist_yaw,-0.561342,0.752612,0.931712,0.111718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,8.381919,8.001298,99.249462,,0.002348962,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.202677800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117578727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811593,0.804924,,0.000010192,0.661626928,right_wrist_yaw,4.221651702,right_wrist_roll,0.661626928,right_wrist_yaw,4.200071730,right_wrist_roll,-0.574038,0.767772,0.919616,0.057399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,7.751271,7.325695,63.447318,,0.002317390,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.237095200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118138644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.810690,0.804924,,0.000008927,0.672379287,right_wrist_yaw,3.240481028,left_wrist_roll,0.672043762,right_wrist_yaw,3.365121898,left_wrist_roll,-0.578079,0.771545,0.920271,0.053715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,6.071911,5.071695,224.723260,,0.002304997,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.305199500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119270553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.809226,0.804924,,0.000006827,0.674195436,right_wrist_yaw,0.001711478,left_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.568000,0.000939121,0.000000000,,1.147652,0.000000,0.000000,,0.002280606,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.337925800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119842907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842185,1.109601,,0.000663390,0.674181766,right_wrist_yaw,0.000946518,left_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.187033,0.000000,0.000000,,0.002268603,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.387096000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120784970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.941662,1.109601,,0.000621762,0.674106630,right_wrist_yaw,0.003885823,right_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.184979,0.000000,0.000000,,0.002250833,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.421252700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121470501,,0.000000,,,,,,,,,,0.500000,beat-sync,1.007997,1.109601,,0.000565484,0.674066232,right_wrist_yaw,0.003262888,right_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.136052,0.000000,0.000000,,0.002239140,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.432000,5.470727600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122560034,,0.000000,,,,,,,,,,0.500000,beat-sync,1.048433,1.109601,,0.000462748,0.674030364,right_wrist_yaw,0.000135661,right_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.184548,0.000000,0.000000,,0.002221827,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.486916900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122923962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.053675,1.109601,,0.000433076,0.673948413,right_wrist_yaw,0.007029477,left_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.206728,0.000000,0.000000,,0.002216116,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.554342900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124412364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.070729,1.109601,,0.000331200,0.673846785,right_wrist_yaw,0.000043475,right_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.330888,0.000000,0.000000,,0.002193560,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.570781200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124782983,,0.000000,,,,,,,,,,0.500000,beat-sync,1.074094,1.109601,,0.000309984,0.673795548,right_wrist_yaw,0.004397277,left_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.226206,0.000000,0.000000,,0.002187992,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.637033100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126280076,,0.000000,,,,,,,,,,0.500000,beat-sync,1.085039,1.109601,,0.000237664,0.673768724,right_wrist_yaw,0.001032373,left_wrist_roll,0.672068489,right_wrist_yaw,0.000000000,left_wrist_roll,-0.578114,0.771577,0.920284,0.053778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,1.218729,0.000000,0.000000,,0.002166002,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.668798800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127040625,,0.000000,,,,,,,,,,0.500000,beat-sync,1.089258,1.109601,,0.000207840,0.766383974,right_wrist_yaw,6.404391560,right_wrist_roll,0.766383974,right_wrist_yaw,13.269350368,right_wrist_roll,-0.477488,0.610338,0.915262,0.144651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,18.942452,14.999534,1057.434307,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735108100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128556003,,0.000000,,,,,,,,,,0.500000,beat-sync,1.095686,1.109601,,0.000159312,0.649762935,right_wrist_yaw,6.481560116,left_wrist_yaw,0.649762935,right_wrist_yaw,6.749389386,left_wrist_yaw,-0.434979,0.534327,0.938515,0.147962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,10.750246,10.186604,208.711735,,0.002133834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768776600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129325785,,0.000000,,,,,,,,,,0.500000,beat-sync,1.098152,1.109601,,0.000139254,0.686350041,left_wrist_yaw,6.891925596,left_wrist_yaw,0.686350041,left_wrist_yaw,7.864263085,left_wrist_yaw,-0.412738,0.499785,0.945859,0.122730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.304000,0.000221437,0.000000000,,11.104705,10.583570,458.224229,,0.002123323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.835304300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130968145,,0.000000,,,,,,,,,,0.500000,beat-sync,1.231506,1.515152,,0.001322738,0.953697536,left_wrist_yaw,3.840446117,left_wrist_yaw,0.953697536,left_wrist_yaw,3.984352978,left_wrist_yaw,-0.377678,0.441054,0.947941,-0.005758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.000000000,0.000000000,,10.225076,9.823153,134.506049,,0.002102607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.902394900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132799858,,0.000000,,,,,,,,,,0.500000,beat-sync,1.365132,1.515152,,0.001221813,0.577692217,left_wrist_roll,12.797697469,left_wrist_yaw,0.577692217,left_wrist_roll,13.154581253,left_wrist_yaw,-0.367415,0.389328,0.926620,0.027490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.000000000,0.000000000,,13.454927,12.863269,385.338234,,0.002082292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.918395100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133273108,,0.000000,,,,,,,,,,0.500000,beat-sync,1.397617,1.515152,,0.001185384,0.581948202,left_wrist_roll,6.283569176,left_wrist_yaw,0.581948202,left_wrist_roll,6.810394012,left_wrist_yaw,-0.361721,0.376257,0.921841,0.079502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.752000,0.000000000,0.000000000,,13.908091,13.291216,630.488795,,0.002077275,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
