audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.304000,13.310119500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189868354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187712988,0.766611813,left_wrist_roll,5.167425057,right_wrist_yaw,0.766611813,left_wrist_roll,5.167425057,right_wrist_yaw,0.145096,0.002646,0.890183,-0.121178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.204560,5.204560,452.086329,,0.000786050,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.941773,non_dance_or_ambient,0.894133,0.105965964,24.981189,0.414289,PO,0.707153,0.062165,0.000000,JB5:0.738798;JB1:0.676633;JB3:0.670736;JB2:0.633746;JB4:0.633578,,Electronic---Ambient:0.414289;Electronic---Experimental:0.336361;Electronic---Drone:0.221050;Electronic---Noise:0.206048;Electronic---Power Electronics:0.133480,WA:v1:k1:r0,,JB5,0.738798,,,133.928571
13.368000,13.376691600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.190634518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187704072,0.859660733,left_wrist_roll,4.958455500,left_wrist_yaw,0.859660733,left_wrist_roll,4.958455500,left_wrist_yaw,0.141810,0.002395,0.888254,-0.121862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,4.994008,4.994008,258.174131,,0.000782295,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.941773,non_dance_or_ambient,0.894133,0.105965964,24.981189,0.414289,PO,0.707153,0.062165,0.000000,JB5:0.738798;JB1:0.676633;JB3:0.670736;JB2:0.633746;JB4:0.633578,,Electronic---Ambient:0.414289;Electronic---Experimental:0.336361;Electronic---Drone:0.221050;Electronic---Noise:0.206048;Electronic---Power Electronics:0.133480,WA:v1:k1:r0,,JB5,0.738798,,,133.928571
13.400000,13.402079700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.190920863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187700461,0.839563764,left_wrist_roll,5.290132407,left_wrist_yaw,0.839563764,left_wrist_roll,5.290132407,left_wrist_yaw,0.141229,0.002709,0.886618,-0.097256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.290132,5.290132,518.583870,,0.000780897,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.941773,non_dance_or_ambient,0.894133,0.105965964,24.981189,0.414289,PO,0.707153,0.062165,0.000000,JB5:0.738798;JB1:0.676633;JB3:0.670736;JB2:0.633746;JB4:0.633578,,Electronic---Ambient:0.414289;Electronic---Experimental:0.336361;Electronic---Drone:0.221050;Electronic---Noise:0.206048;Electronic---Power Electronics:0.133480,WA:v1:k1:r0,,JB5,0.738798,,,133.928571
13.432000,13.459761600,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191591423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187691530,0.713483888,left_wrist_yaw,5.091955758,left_wrist_yaw,0.713483888,left_wrist_yaw,5.091955758,left_wrist_yaw,0.138015,0.002297,0.884185,-0.074498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.094369,5.094369,181.362031,,0.000777653,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.464000,13.468186500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191684495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187690245,0.755540079,left_wrist_yaw,5.048128861,left_wrist_roll,0.755540079,left_wrist_yaw,5.048128861,left_wrist_roll,0.137093,0.002445,0.884034,-0.076266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.106808,5.106808,60.916911,,0.000777191,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.528000,13.535000900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.192450064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187679329,1.083211204,left_wrist_yaw,5.136937608,right_wrist_yaw,1.083211204,left_wrist_yaw,5.136937608,right_wrist_yaw,0.134113,0.000661,0.882800,-0.134586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.198608,5.198608,39.869301,,0.000773521,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.560000,13.570513900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.192834100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187673656,1.001913896,left_wrist_yaw,5.300388336,right_wrist_pitch,1.001913896,left_wrist_yaw,5.300388336,right_wrist_pitch,0.130943,0.001539,0.882009,-0.119966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.355125,5.355125,31.595207,,0.000771699,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.624000,13.626772100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193501489,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187663552,0.700319271,left_wrist_yaw,5.314192044,left_wrist_yaw,0.700319271,left_wrist_yaw,5.314192044,left_wrist_yaw,0.128649,0.000073,0.881634,-0.093155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.338985,5.338985,33.131544,,0.000768531,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.656000,13.659921800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193882820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187657663,0.578292183,left_wrist_yaw,3.032924133,left_wrist_yaw,0.578292183,left_wrist_yaw,3.032924133,left_wrist_yaw,0.127580,-0.001217,0.881969,-0.105387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.082158,5.082158,30.571175,,0.000766732,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.720000,13.726854500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.194650124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187645612,0.546703314,left_wrist_yaw,3.980236128,left_wrist_pitch,0.546703314,left_wrist_yaw,3.980236128,left_wrist_pitch,0.127489,-0.003280,0.880306,-0.114075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.434615,5.434615,54.558566,,0.000763159,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.752000,13.760192000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.195031331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187639543,0.551894617,left_wrist_yaw,2.676880086,left_wrist_roll,0.551894617,left_wrist_yaw,2.676880086,left_wrist_roll,0.127359,-0.004369,0.879771,-0.111304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.206208,5.206208,88.612126,,0.000761386,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.816000,13.818431800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.195699527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187628802,0.501983561,left_wrist_yaw,3.014314771,left_wrist_pitch,0.501983561,left_wrist_yaw,3.014314771,left_wrist_pitch,0.123171,-0.006092,0.878990,-0.112548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.339770,5.339770,51.342055,,0.000758301,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.880000,13.889144700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.196479223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187616139,0.427311394,left_wrist_yaw,5.175607245,right_wrist_roll,0.427311394,left_wrist_yaw,5.175607245,right_wrist_roll,0.114045,-0.007007,0.881158,-0.088563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,6.008964,6.008964,496.636963,,0.000754807,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.912000,13.918263400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.196844469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187610168,0.426116404,right_wrist_roll,4.148563059,right_wrist_roll,0.426116404,right_wrist_roll,4.148563059,right_wrist_roll,0.114077,-0.007440,0.881697,-0.098678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.302518,5.302518,317.419052,,0.000753505,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
13.976000,13.986436600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.197607104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187597642,0.662546304,right_wrist_roll,3.426035643,left_wrist_pitch,0.662546304,right_wrist_roll,3.426035643,left_wrist_pitch,0.118171,-0.006409,0.881056,-0.101150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,4.997127,4.997127,25.932026,,0.000750054,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.008000,14.011705000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.197896827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187592865,0.683324485,right_wrist_roll,2.516058138,left_wrist_yaw,0.683324485,right_wrist_roll,2.516058138,left_wrist_yaw,0.120506,-0.006168,0.880041,-0.104241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.140581,5.140581,812.838936,,0.000748768,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.072000,14.078382700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.198662454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187580206,0.616230451,left_wrist_yaw,4.986985952,left_wrist_roll,0.616230451,left_wrist_yaw,4.986985952,left_wrist_roll,0.120052,-0.004512,0.876401,-0.078757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.400689,5.400689,36.951184,,0.000745361,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.104000,14.110243200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.199040151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187573945,0.591555206,left_wrist_yaw,3.796916529,left_wrist_roll,0.591555206,left_wrist_yaw,3.796916529,left_wrist_roll,0.119652,-0.003722,0.875500,-0.061485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.114586,5.114586,14.560277,,0.000743669,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.168000,14.177060800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.199807677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187561195,0.390780649,right_wrist_yaw,3.567975350,left_wrist_yaw,0.390780649,right_wrist_yaw,3.567975350,left_wrist_yaw,0.121994,-0.001522,0.873779,-0.026848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.325885,5.325885,16.811657,,0.000740308,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.200000,14.203064200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200095722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187556402,0.306304751,right_wrist_yaw,3.645040590,right_wrist_yaw,0.306304751,right_wrist_yaw,3.645040590,right_wrist_yaw,0.123534,0.000232,0.872926,-0.013285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.135100,5.135100,13.527215,,0.000739055,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.200000,14.209885300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200187136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187554881,0.276992734,right_wrist_yaw,3.517442045,right_wrist_yaw,0.276992734,right_wrist_yaw,3.517442045,right_wrist_yaw,0.124081,0.000793,0.872668,-0.009304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,4.957395,4.957395,21.324635,,0.000738639,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.200000,14.218888800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200285456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187553244,0.240739044,right_wrist_yaw,4.350442763,right_wrist_yaw,0.240739044,right_wrist_yaw,4.350442763,right_wrist_yaw,0.124141,0.000664,0.872389,-0.012526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.331917,5.331917,362.396343,,0.000738222,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.200000,14.227240000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200382477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187551628,0.203665500,right_wrist_yaw,4.448825330,right_wrist_yaw,0.203665500,right_wrist_yaw,4.448825330,right_wrist_yaw,0.124054,0.000336,0.872114,-0.017767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.261457,5.261457,110.883115,,0.000737807,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.232000,14.236258500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200475036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187550086,0.168282846,right_wrist_yaw,4.245918481,right_wrist_yaw,0.168282846,right_wrist_yaw,4.245918481,right_wrist_yaw,0.123972,0.000023,0.871852,-0.022767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.019507,5.019507,29.033947,,0.000737392,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.264000,14.268416700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200856247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187543734,0.106750149,right_wrist_roll,3.776493885,left_wrist_yaw,0.106750149,right_wrist_roll,3.776493885,left_wrist_yaw,0.125297,-0.000258,0.871180,-0.040747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,5.005202,5.005202,43.660355,,0.000735735,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
14.328000,14.334672000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.201619563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.559211,,-0.187531001,0.161114724,left_wrist_yaw,2.413208540,right_wrist_yaw,0.161114724,left_wrist_yaw,2.413208540,right_wrist_yaw,0.125582,-0.001152,0.871851,-0.068870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000000000,0.000000000,,4.127712,4.127712,142.338181,,0.000732445,0,1,0,0,,,128.696200,945.867900,31.701100,1056.272700,rejected,0.929658,non_dance_or_ambient,0.872105,0.124961201,25.162841,0.324387,PO,0.706408,0.053673,0.000000,JB5:0.731780;JB1:0.678107;JB3:0.670741;JB2:0.636553;JB4:0.636398,,Electronic---Experimental:0.334726;Electronic---Ambient:0.324387;Electronic---Noise:0.239156;Electronic---Drone:0.196484;Electronic---Power Electronics:0.176774,WA:v1:k1:r0,,JB5,0.731780,,,125.000000
