audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.352000,15.361118900,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.929282384,0.165078012,0.228728,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.109696236,right_wrist_roll,2.173183872,right_wrist_yaw,0.109696236,right_wrist_roll,2.173183872,right_wrist_yaw,0.175623,0.320017,0.814526,-0.249422,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,10.867878,10.867878,46.390289,,0.022952303,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.963397,,0.933450,0.122160319,27.695397,0.000649,WA,0.766599,0.007946,0.002996,JB3:0.638090;JB0:0.630145;JB5:0.608805;LO2:0.580369;LO0:0.579688,gWA_sBM_cAll_d25_mWA3_ch02:0.598296;gWA_sBM_cAll_d26_mWA4_ch02:0.595300;gWA_sBM_cAll_d26_mWA5_ch02:0.593283;gWA_sBM_cAll_d26_mWA4_ch01:0.579307;gWA_sBM_cAll_d27_mWA5_ch02:0.577451;gWA_sBM_cAll_d26_mWA5_ch01:0.575422;gWA_sBM_cAll_d27_mWA3_ch02:0.572940;gWA_sBM_cAll_d25_mWA3_ch01:0.570462;gWA_sBM_cAll_d27_mWA4_ch01:0.563832;gWA_sBM_cAll_d25_mWA1_ch02:0.546335,Reggae---Rocksteady:0.328697;Reggae---Ska:0.237093;Reggae---Reggae:0.205138;Reggae---Calypso:0.085080;Rock---Ska:0.077110,WA:v2:k2:r0,,JB3,0.638090,gWA_sBM_cAll_d25_mWA3_ch02,0.598296,120.967742
15.416000,15.421150200,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.935981246,0.173001723,0.301788,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.256786931,right_wrist_pitch,3.807206657,right_wrist_pitch,0.256786931,right_wrist_pitch,3.807206657,right_wrist_pitch,0.181262,0.323622,0.811879,-0.250645,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,10.822129,10.822129,510.318903,,0.022868273,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.963397,,0.933450,0.122160319,27.695397,0.000649,WA,0.766599,0.007946,0.002996,JB3:0.638090;JB0:0.630145;JB5:0.608805;LO2:0.580369;LO0:0.579688,gWA_sBM_cAll_d25_mWA3_ch02:0.598296;gWA_sBM_cAll_d26_mWA4_ch02:0.595300;gWA_sBM_cAll_d26_mWA5_ch02:0.593283;gWA_sBM_cAll_d26_mWA4_ch01:0.579307;gWA_sBM_cAll_d27_mWA5_ch02:0.577451;gWA_sBM_cAll_d26_mWA5_ch01:0.575422;gWA_sBM_cAll_d27_mWA3_ch02:0.572940;gWA_sBM_cAll_d25_mWA3_ch01:0.570462;gWA_sBM_cAll_d27_mWA4_ch01:0.563832;gWA_sBM_cAll_d25_mWA1_ch02:0.546335,Reggae---Rocksteady:0.328697;Reggae---Ska:0.237093;Reggae---Reggae:0.205138;Reggae---Calypso:0.085080;Rock---Ska:0.077110,WA:v2:k2:r0,,JB3,0.638090,gWA_sBM_cAll_d25_mWA3_ch02,0.598296,120.967742
15.480000,15.486153800,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.943611678,0.182027335,0.385008,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.541853760,left_wrist_yaw,5.742873334,left_wrist_yaw,0.541853760,left_wrist_yaw,5.742873334,left_wrist_yaw,0.180814,0.324342,0.814418,-0.243533,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,8.449326,8.449326,131.866249,,0.022772989,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.963397,,0.933450,0.122160319,27.695397,0.000649,WA,0.766599,0.007946,0.002996,JB3:0.638090;JB0:0.630145;JB5:0.608805;LO2:0.580369;LO0:0.579688,gWA_sBM_cAll_d25_mWA3_ch02:0.598296;gWA_sBM_cAll_d26_mWA4_ch02:0.595300;gWA_sBM_cAll_d26_mWA5_ch02:0.593283;gWA_sBM_cAll_d26_mWA4_ch01:0.579307;gWA_sBM_cAll_d27_mWA5_ch02:0.577451;gWA_sBM_cAll_d26_mWA5_ch01:0.575422;gWA_sBM_cAll_d27_mWA3_ch02:0.572940;gWA_sBM_cAll_d25_mWA3_ch01:0.570462;gWA_sBM_cAll_d27_mWA4_ch01:0.563832;gWA_sBM_cAll_d25_mWA1_ch02:0.546335,Reggae---Rocksteady:0.328697;Reggae---Ska:0.237093;Reggae---Reggae:0.205138;Reggae---Calypso:0.085080;Rock---Ska:0.077110,WA:v2:k2:r0,,JB3,0.638090,gWA_sBM_cAll_d25_mWA3_ch02,0.598296,120.967742
15.512000,15.518838700,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.947452319,0.186570216,0.426896,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.687493629,left_wrist_yaw,6.408551464,left_wrist_roll,0.687493629,left_wrist_yaw,6.408551464,left_wrist_roll,0.176545,0.324787,0.817269,-0.218102,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,9.394871,9.394871,118.564401,,0.022725643,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.963397,,0.933450,0.122160319,27.695397,0.000649,WA,0.766599,0.007946,0.002996,JB3:0.638090;JB0:0.630145;JB5:0.608805;LO2:0.580369;LO0:0.579688,gWA_sBM_cAll_d25_mWA3_ch02:0.598296;gWA_sBM_cAll_d26_mWA4_ch02:0.595300;gWA_sBM_cAll_d26_mWA5_ch02:0.593283;gWA_sBM_cAll_d26_mWA4_ch01:0.579307;gWA_sBM_cAll_d27_mWA5_ch02:0.577451;gWA_sBM_cAll_d26_mWA5_ch01:0.575422;gWA_sBM_cAll_d27_mWA3_ch02:0.572940;gWA_sBM_cAll_d25_mWA3_ch01:0.570462;gWA_sBM_cAll_d27_mWA4_ch01:0.563832;gWA_sBM_cAll_d25_mWA1_ch02:0.546335,Reggae---Rocksteady:0.328697;Reggae---Ska:0.237093;Reggae---Reggae:0.205138;Reggae---Calypso:0.085080;Rock---Ska:0.077110,WA:v2:k2:r0,,JB3,0.638090,gWA_sBM_cAll_d25_mWA3_ch02,0.598296,120.967742
15.512000,15.545099800,match,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.950282659,0.189918067,0.457764,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.765945062,left_wrist_yaw,6.455172521,left_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.174415,0.323372,0.818811,-0.200905,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,20.143133,16.000000,1920.000000,,0.022708158,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.576000,15.586548300,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.955030559,0.195534094,0.509547,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.993131215,left_wrist_roll,7.805635536,left_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.170778,0.317139,0.820246,-0.197226,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,73.738643,16.000000,1920.000000,,0.023113443,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.608000,15.611989500,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.957924220,0.198956843,0.541106,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.222140636,left_wrist_roll,9.313199580,left_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.167838,0.314762,0.821080,-0.191311,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,108.336034,16.000000,1920.000000,,0.023647866,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.672000,15.678980400,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.965580472,0.208012997,0.624608,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.479538305,left_wrist_roll,4.984453420,right_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.162411,0.308946,0.821728,-0.147879,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,158.738481,16.000000,1920.000000,,0.025254228,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.704000,15.712196600,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.969361101,0.212484893,0.665841,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.571580994,left_wrist_roll,3.900607331,right_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.158481,0.304121,0.820291,-0.139349,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,183.499156,16.000000,1920.000000,,0.026123302,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.768000,15.781713100,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.977027395,0.221552924,0.749452,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.736462950,left_wrist_roll,4.095751912,left_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.159494,0.308641,0.819772,-0.067055,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,245.786717,16.000000,1920.000000,,0.027744951,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.800000,15.803736300,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.979842380,0.224882613,0.780154,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.782060204,left_wrist_roll,4.051717891,right_wrist_roll,0.711673787,left_wrist_yaw,0.000000000,left_wrist_roll,0.171014,0.315974,0.822581,-0.045392,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,283.386925,16.000000,1920.000000,,0.028547779,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.864000,15.868626100,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.987491910,0.233930816,0.863582,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.889742231,left_wrist_roll,2.049025892,right_wrist_pitch,1.642066039,left_wrist_roll,16.000000000,left_wrist_roll,0.198288,0.304193,0.827537,-0.117852,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,225.404298,16.000000,1353.795934,,0.028957800,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.928000,15.937660200,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.995162910,0.243004414,0.947245,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.958865953,left_wrist_roll,9.291564361,right_wrist_yaw,1.958865953,left_wrist_roll,9.291564361,right_wrist_yaw,0.237625,0.284129,0.837708,-0.092115,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,110.202292,16.000000,202.852772,,0.028840443,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
15.960000,15.969647800,,gWA_sBM_cAll_d25_mWA3_ch02,,,gWA_sBM_cAll_d26_mWA5_ch02,,0.998974800,0.247513286,0.988819,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.972255168,left_wrist_roll,9.614292838,right_wrist_pitch,1.972255168,left_wrist_roll,9.614292838,right_wrist_pitch,0.242011,0.278005,0.842470,-0.092566,0.000000000,0.000000000,0.000000000,0.000749359,0.000377370,0.010639963,15.256000,0.000000000,0.000000000,,48.643022,16.000000,537.133225,,0.028782121,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,26.838700,815.999800,23.541600,2823.725600,accepted,0.936248,,0.884087,0.123260004,27.357454,0.000711,WA,0.745639,0.013167,0.004423,JB0:0.644058;JB3:0.630891;JB5:0.611790;JB1:0.578664;LO0:0.578552,gWA_sBM_cAll_d26_mWA4_ch02:0.594879;gWA_sBM_cAll_d25_mWA3_ch02:0.590455;gWA_sBM_cAll_d26_mWA5_ch02:0.584926;gWA_sBM_cAll_d26_mWA4_ch01:0.578343;gWA_sBM_cAll_d27_mWA5_ch02:0.568526;gWA_sBM_cAll_d26_mWA5_ch01:0.566021;gWA_sBM_cAll_d25_mWA3_ch01:0.564743;gWA_sBM_cAll_d27_mWA3_ch02:0.564409;gWA_sBM_cAll_d27_mWA4_ch01:0.558518;gWA_sBM_cAll_d25_mWA1_ch02:0.552827,Reggae---Rocksteady:0.296056;Reggae---Ska:0.212410;Latin---Mariachi:0.194213;Reggae---Reggae:0.180446;Reggae---Calypso:0.083634,WA:v2:k2:r0,,JB0,0.644058,gWA_sBM_cAll_d26_mWA4_ch02,0.594879,120.967742
