audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.880000,5.885055000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.178118364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.258358,1.243280,,0.000082312,0.244714742,right_wrist_yaw,1.316181178,left_wrist_yaw,0.244714742,right_wrist_yaw,1.316181178,left_wrist_yaw,-0.140922,-0.283846,0.863523,-0.013078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000000000,0.000000000,,2.970379,2.970379,120.747681,,0.000626200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918648100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179099308,,0.000000,,,,,,,,,,0.500000,beat-sync,1.256465,1.243280,,0.000072057,0.246851907,right_wrist_yaw,1.080472418,left_wrist_yaw,0.246851907,right_wrist_yaw,1.080472418,left_wrist_yaw,-0.148214,-0.286380,0.859954,-0.021032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000000000,0.000000000,,2.435517,2.435517,37.910557,,0.000623182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.985414400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181095087,,0.000000,,,,,,,,,,0.500000,beat-sync,1.305512,1.377688,,0.002751985,0.212079773,right_wrist_yaw,1.422590586,left_wrist_yaw,0.212079773,right_wrist_yaw,1.422590586,left_wrist_yaw,-0.162921,-0.294017,0.856688,-0.050023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,2.105584,2.105584,20.735836,,0.000617233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.013828600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181878703,,0.000000,,,,,,,,,,0.500000,beat-sync,1.355420,1.377688,,0.002710054,0.192624619,right_wrist_yaw,1.311576294,left_wrist_yaw,0.192624619,right_wrist_yaw,1.311576294,left_wrist_yaw,-0.163880,-0.296960,0.854904,-0.065952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,3.315306,3.315306,121.110749,,0.000615031,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.035159900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182678071,,0.000000,,,,,,,,,,0.500000,beat-sync,1.404521,1.377688,,0.002647129,0.163860854,right_wrist_yaw,0.877544067,left_wrist_yaw,0.163860854,right_wrist_yaw,0.877544067,left_wrist_yaw,-0.169698,-0.301874,0.852111,-0.094893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,3.141168,3.141168,136.407403,,0.000612845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.078084700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184110558,,0.000000,,,,,,,,,,0.500000,beat-sync,1.488474,1.377688,,0.002487433,0.145005170,left_wrist_yaw,2.196676770,left_wrist_yaw,0.145005170,left_wrist_yaw,2.196676770,left_wrist_yaw,-0.182672,-0.310180,0.845576,-0.142671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,3.365159,3.365159,195.337095,,0.000609236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.143778800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185586153,,0.000000,,,,,,,,,,0.500000,beat-sync,1.570141,1.377688,,0.002264362,0.218968952,left_wrist_yaw,2.827672662,left_wrist_yaw,0.218968952,left_wrist_yaw,2.827672662,left_wrist_yaw,-0.186815,-0.318090,0.840170,-0.177268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,4.838274,4.838274,268.731594,,0.000606379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.197075800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187807867,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.377688,,0.001880098,0.179697517,left_wrist_yaw,3.195132642,left_wrist_roll,0.179697517,left_wrist_yaw,3.195132642,left_wrist_roll,-0.197737,-0.322303,0.835108,-0.181231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,7.671836,7.671836,590.069675,,0.000604254,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.212648400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189072079,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.377688,,0.001669395,0.116388042,left_wrist_yaw,2.492665417,left_wrist_yaw,0.116388042,left_wrist_yaw,2.492665417,left_wrist_yaw,-0.201972,-0.323746,0.841350,-0.137455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,4.851916,4.851916,964.122926,,0.000602845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.266890800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191127882,,0.000000,,,,,,,,,,0.500000,beat-sync,1.580505,1.377688,,0.001344205,0.058748901,left_wrist_yaw,0.001739524,left_wrist_roll,0.058748901,left_wrist_yaw,0.001739524,left_wrist_roll,-0.205684,-0.322909,0.847092,-0.031683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,0.015747,0.015747,751.362276,,0.000599353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.370605000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.194755895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.522611,1.377688,,0.000899875,0.050425586,left_wrist_yaw,1.326764412,left_wrist_pitch,0.050817750,left_wrist_yaw,1.272751237,left_wrist_pitch,-0.237710,-0.314673,0.841801,0.125823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,48.677966,16.000000,2000.000000,,0.001113630,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.449109800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196918036,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483935,1.377688,,0.000703293,0.055831737,left_wrist_yaw,0.382266452,left_wrist_yaw,0.055831737,left_wrist_yaw,0.382266452,left_wrist_yaw,-0.248418,-0.317370,0.835425,0.140840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,2.579241,2.579241,79.618263,,0.001186333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.477590100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.198096708,,0.000000,,,,,,,,,,0.500000,beat-sync,1.471000,1.377688,,0.000613734,0.070387205,left_wrist_yaw,0.454662137,left_wrist_yaw,0.070387205,left_wrist_yaw,0.454662137,left_wrist_yaw,-0.251807,-0.317521,0.833849,0.151544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.944000,0.000000000,0.000000000,,2.942820,2.942820,434.715271,,0.001183619,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.526523600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.200312273,,0.000000,,,,,,,,,,0.500000,beat-sync,1.421506,1.176075,,0.000276052,0.065066382,left_wrist_yaw,0.558951077,left_wrist_yaw,0.065066382,left_wrist_yaw,0.558951077,left_wrist_yaw,-0.252314,-0.317923,0.829879,0.118095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.347404,2.347404,45.325470,,0.001175549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.560425000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.201406777,,0.000000,,,,,,,,,,0.500000,beat-sync,1.369248,1.176075,,0.000238434,0.042639817,left_wrist_yaw,0.852817383,left_wrist_yaw,0.042639817,left_wrist_yaw,0.852817383,left_wrist_yaw,-0.252764,-0.316594,0.827258,0.108353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.199531,2.199531,80.353832,,0.001170229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.585826700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.202193300,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349183,1.176075,,0.000215974,0.026725268,right_wrist_yaw,0.859187001,left_wrist_yaw,0.026725268,right_wrist_yaw,0.859187001,left_wrist_yaw,-0.255177,-0.315907,0.826202,0.103028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.719531,2.719531,25.774956,,0.001166271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.644205500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204015950,,0.000000,,,,,,,,,,0.500000,beat-sync,1.311153,1.176075,,0.000170660,0.025227327,right_wrist_yaw,2.347130653,left_wrist_yaw,0.025227327,right_wrist_yaw,2.347130653,left_wrist_yaw,-0.260081,-0.314083,0.830630,0.091779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,12.409143,12.409143,883.395788,,0.001163648,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.706203400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205876925,,0.000000,,,,,,,,,,0.500000,beat-sync,1.278818,1.176075,,0.000133344,0.079243980,left_wrist_yaw,4.553159241,left_wrist_yaw,0.079243980,left_wrist_yaw,4.553159241,left_wrist_yaw,-0.255593,-0.307753,0.837908,0.093106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,13.800306,13.800306,885.904884,,0.001161036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.737365200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206506330,,0.000000,,,,,,,,,,0.500000,beat-sync,1.269126,1.176075,,0.000122531,0.100525721,left_wrist_yaw,2.553808968,left_wrist_yaw,0.100525721,left_wrist_yaw,2.553808968,left_wrist_yaw,-0.253772,-0.305961,0.840437,0.094009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.904189,9.904189,594.110906,,0.001159734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.786829100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208222918,,0.000000,,,,,,,,,,0.500000,beat-sync,1.247841,1.176075,,0.000097031,0.117497173,left_wrist_yaw,0.004099352,right_wrist_roll,0.116452959,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.242677,-0.303533,0.835399,0.157375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.294564,0.294564,35.347646,,0.001154557,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.811901500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208953965,,0.000000,,,,,,,,,,0.500000,beat-sync,1.240066,1.176075,,0.000087768,0.117531254,left_wrist_yaw,0.002500357,right_wrist_roll,0.116452959,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.237834,-0.304874,0.835130,0.193018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.294564,0.294564,35.347646,,0.001150704,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.878183600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210875521,,0.000000,,,,,,,,,,0.500000,beat-sync,1.223771,1.176075,,0.000067248,0.117636975,left_wrist_yaw,0.003339417,left_wrist_roll,0.116452959,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.225834,-0.312279,0.834354,0.321360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.295708,0.295708,35.484975,,0.001140554,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910657400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211824269,,0.000000,,,,,,,,,,0.500000,beat-sync,1.217270,1.176075,,0.000058894,0.217383368,left_wrist_yaw,11.059635334,left_wrist_yaw,0.217383368,left_wrist_yaw,12.111649069,left_wrist_yaw,-0.219347,-0.318281,0.832913,0.363508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,12.259848,12.259848,1471.181768,,0.001135546,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.978546100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213725943,,0.000000,,,,,,,,,,0.500000,beat-sync,1.206749,1.176075,,0.000045059,0.328383497,left_wrist_yaw,0.002740986,right_wrist_roll,0.328358754,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.204550,-0.333173,0.832305,0.364793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.344658,0.344658,41.358921,,0.001125661,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.004323500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214434554,,0.000000,,,,,,,,,,0.500000,beat-sync,1.203541,1.176075,,0.000040758,0.328177363,left_wrist_yaw,0.057178306,left_wrist_roll,0.328358754,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.201155,-0.337506,0.832467,0.351140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.312401,0.312401,37.488108,,0.001121999,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068431400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216324474,,0.000000,,,,,,,,,,0.500000,beat-sync,1.248675,1.478495,,0.000576973,0.291304686,left_wrist_yaw,1.156593150,right_wrist_yaw,0.291304686,left_wrist_yaw,1.199391972,right_wrist_yaw,-0.192413,-0.337103,0.832460,0.325367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,2.789725,2.789725,334.767058,,0.001112347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.096000,7.118502100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217862380,,0.000000,,,,,,,,,,0.500000,beat-sync,1.348990,1.478495,,0.000515285,0.280921318,left_wrist_yaw,0.454178149,left_wrist_yaw,0.280921318,left_wrist_yaw,0.454178149,left_wrist_yaw,-0.184939,-0.331205,0.831608,0.308947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,12.331397,12.331397,469.208050,,0.001105217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.135284000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218395238,,0.000000,,,,,,,,,,0.500000,beat-sync,1.373987,1.478495,,0.000482961,0.283040904,left_wrist_yaw,0.356595305,left_wrist_roll,0.283040904,left_wrist_yaw,0.356595305,left_wrist_roll,-0.181447,-0.329465,0.830673,0.314457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,3.873830,3.873830,539.511323,,0.001102860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.163082100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.219283292,,0.000000,,,,,,,,,,0.500000,beat-sync,1.387651,1.478495,,0.000432873,0.282659033,left_wrist_yaw,1.533673887,right_wrist_yaw,0.282659033,left_wrist_yaw,1.533673887,right_wrist_yaw,-0.174013,-0.329266,0.829793,0.320082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,5.392785,5.392785,397.809792,,0.001099344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.224000,7.226893500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.221390058,,0.000000,,,,,,,,,,0.500000,beat-sync,1.412285,1.478495,,0.000335019,0.244436026,left_wrist_yaw,2.341084362,right_wrist_roll,0.244436026,left_wrist_yaw,2.341084362,right_wrist_roll,-0.159634,-0.355847,0.837219,0.256856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,5.594294,5.594294,43.622160,,0.001090077,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.224000,7.257621300,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.221944958,,0.000000,,,,,,,,,,0.500000,beat-sync,1.417586,1.478495,,0.000313367,0.216451632,left_wrist_yaw,2.358552195,right_wrist_yaw,0.216451632,left_wrist_yaw,2.358552195,right_wrist_yaw,-0.155791,-0.369849,0.840880,0.234958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,7.099493,7.099493,187.231432,,0.001087784,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549349,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",PO:v0:k1:r1,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
7.256000,7.273218800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.222476588,,0.000000,,,,,,,,,,0.500000,beat-sync,1.423139,1.478495,,0.000294027,0.183083833,left_wrist_yaw,5.146392005,right_wrist_yaw,0.183083833,left_wrist_yaw,5.146392005,right_wrist_yaw,-0.152500,-0.385364,0.844750,0.212507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,16.169479,16.000000,1068.060894,left_elbow,0.001122863,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549349,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",PO:v0:k1:r1,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
7.320000,7.348159600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225424946,,0.000000,,,,,,,,,,0.500000,beat-sync,1.444558,1.478495,,0.000207210,0.196288563,right_wrist_yaw,5.231042706,right_wrist_yaw,0.196288563,right_wrist_yaw,5.231042706,right_wrist_yaw,-0.128232,-0.466834,0.867782,0.078819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,37.762791,16.000000,911.736703,left_knee;right_elbow,0.001225093,0,1,0,0,,,36.304800,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549349,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",PO:v0:k1:r1,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
7.352000,7.369794300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225900979,,0.000000,,,,,,,,,,0.500000,beat-sync,1.445328,1.478495,,0.000195892,0.200867502,right_wrist_yaw,1.624962132,right_wrist_roll,0.200867502,right_wrist_yaw,1.624962132,right_wrist_roll,-0.126574,-0.477111,0.869371,0.075813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,32.926574,16.000000,1450.243964,left_knee;right_elbow,0.001295803,0,1,0,0,,,105.754500,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549349,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",PO:v0:k1:r1,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
7.416000,7.420133300,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.227869784,,0.000000,,,,,,,,,,0.500000,beat-sync,1.453555,1.478495,,0.000155409,0.200500984,right_wrist_yaw,1.024765129,left_wrist_yaw,0.200500984,right_wrist_yaw,1.024765129,left_wrist_yaw,-0.116288,-0.512603,0.869119,0.035881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,4.857202,4.857202,237.345040,,0.001287738,0,1,0,0,,,32.663700,,,,accepted,0.954864,,0.917934,0.128274909,26.449977,0.001696,WA,0.737619,0.023877,0.003041,JB0:0.642593;JB3:0.618716;JB5:0.609023;JB1:0.578586;LO2:0.577023,gWA_sBM_cAll_d25_mWA3_ch02:0.594163;gWA_sBM_cAll_d26_mWA5_ch02:0.591121;gWA_sBM_cAll_d26_mWA4_ch02:0.590378;gWA_sBM_cAll_d27_mWA5_ch02:0.573450;gWA_sBM_cAll_d26_mWA4_ch01:0.571732;gWA_sBM_cAll_d26_mWA5_ch01:0.569828;gWA_sBM_cAll_d27_mWA3_ch02:0.566706;gWA_sBM_cAll_d25_mWA3_ch01:0.562729;gWA_sBM_cAll_d25_mWA1_ch02:0.556554;gWA_sBM_cAll_d27_mWA4_ch01:0.552764,Reggae---Rocksteady:0.201877;Reggae---Ska:0.152078;Latin---Mariachi:0.093340;Reggae---Reggae:0.074464;Rock---Ska:0.058401,PO:v0:k1:r1,,JB0,0.642593,gWA_sBM_cAll_d25_mWA3_ch02,0.594163,120.967742
