audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.080000,5.085245300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136815473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.777566,0.820035,,-0.000264475,0.202939730,right_wrist_yaw,0.558796674,left_wrist_pitch,0.202939730,right_wrist_yaw,0.558796674,left_wrist_pitch,-0.078247,-0.042881,0.904974,2.728439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,2.788725,2.788725,18.566895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.119414000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137423901,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782802,0.820035,,-0.000231569,0.185647623,right_wrist_yaw,0.526634082,left_wrist_pitch,0.185647623,right_wrist_yaw,0.526634082,left_wrist_pitch,-0.079924,-0.044613,0.905081,2.744586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,2.332785,2.332785,80.864525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.184890700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.138653656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791436,0.820035,,-0.000177449,0.163610415,right_wrist_yaw,0.376961851,left_wrist_roll,0.163610415,right_wrist_yaw,0.376961851,left_wrist_roll,-0.082123,-0.047039,0.906742,2.756122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,2.067454,2.067454,39.355087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.211608500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139128082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.794131,0.820035,,-0.000160243,0.160436711,right_wrist_yaw,0.409234676,left_wrist_roll,0.160436711,right_wrist_yaw,0.409234676,left_wrist_roll,-0.082754,-0.047278,0.907924,2.754342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,2.134674,2.134674,27.003527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.276966800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140369940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800136,0.820035,,-0.000122878,0.185654865,left_wrist_yaw,0.765795525,left_wrist_yaw,0.185654865,left_wrist_yaw,0.765795525,left_wrist_yaw,-0.080791,-0.047837,0.912406,2.739822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,1.727459,1.727459,14.323345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.310267800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140993906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802588,0.820035,,-0.000107605,0.218891892,left_wrist_yaw,1.150940130,left_wrist_yaw,0.218891892,left_wrist_yaw,1.150940130,left_wrist_yaw,-0.078566,-0.048186,0.914646,2.728490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,1.349969,1.349969,50.317383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.377321400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142253652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806640,0.820035,,-0.000082400,0.305291783,left_wrist_yaw,1.340115006,left_wrist_yaw,0.305291783,left_wrist_yaw,1.340115006,left_wrist_yaw,-0.072408,-0.046575,0.918956,2.667887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,1.637654,1.637654,26.151752,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.401949400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142730833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.807915,0.820035,,-0.000074501,0.336613187,left_wrist_yaw,1.284293627,left_wrist_yaw,0.336613187,left_wrist_yaw,1.284293627,left_wrist_yaw,-0.069074,-0.044883,0.920888,2.631430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,1.841519,1.841519,9.899420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.468638400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143994325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.810725,0.820035,,-0.000057092,0.411611077,left_wrist_yaw,0.945001970,left_wrist_roll,0.411611077,left_wrist_yaw,0.945001970,left_wrist_roll,-0.060769,-0.040575,0.924046,2.515093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.024000,0.000000000,0.000000000,,5.162995,5.162995,151.473999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.535034900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145167202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.694262,0.864362,,-0.001941517,0.419690674,left_wrist_yaw,1.070424372,left_wrist_roll,0.419690674,left_wrist_yaw,1.070424372,left_wrist_roll,-0.053720,-0.037338,0.924703,2.392897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.570169,4.570169,80.393100,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.552761000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145436278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659943,0.864362,,-0.001875434,0.412244315,left_wrist_yaw,1.072106180,left_wrist_roll,0.412244315,left_wrist_yaw,1.072106180,left_wrist_roll,-0.052234,-0.036200,0.924174,2.356287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.795976,4.795976,6.128311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.568852300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145682568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.626879,0.864362,,-0.001797925,0.403963054,left_wrist_yaw,1.016633977,left_wrist_roll,0.403963054,left_wrist_yaw,1.016633977,left_wrist_roll,-0.050747,-0.035164,0.923683,2.316417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.241724,4.241724,24.624610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.627629000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.146480394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.591037,0.864362,,-0.001448686,0.365844418,left_wrist_yaw,0.783275314,left_wrist_yaw,0.365844418,left_wrist_yaw,0.783275314,left_wrist_yaw,-0.045707,-0.031852,0.922000,2.219869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.168228,2.168228,20.676950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.662509800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.146959958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.625447,0.864362,,-0.001267743,0.345998040,left_wrist_yaw,0.491441534,left_wrist_yaw,0.345998040,left_wrist_yaw,0.491441534,left_wrist_yaw,-0.044312,-0.028012,0.920490,2.187370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,1.384738,1.384738,3.521472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.727164400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147987117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.681775,0.864362,,-0.000971626,0.299668919,left_wrist_yaw,0.577062845,left_wrist_yaw,0.299668919,left_wrist_yaw,0.577062845,left_wrist_yaw,-0.040800,-0.022536,0.917046,2.215447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.856205,2.856205,139.174340,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.762862900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148535198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.704852,0.864362,,-0.000849615,0.281505545,left_wrist_yaw,0.548079969,left_wrist_yaw,0.281505545,left_wrist_yaw,0.548079969,left_wrist_yaw,-0.039490,-0.020285,0.916107,2.293516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.357372,3.357372,40.657315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.820968600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149520322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.738250,0.864362,,-0.000673813,0.275551665,left_wrist_yaw,0.360298835,left_wrist_roll,0.275551665,left_wrist_yaw,0.360298835,left_wrist_roll,-0.038946,-0.014035,0.915611,2.421610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.164180,3.164180,48.149500,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.886241400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150703915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.768034,0.864362,,-0.000515870,0.300225038,left_wrist_yaw,0.054548036,left_wrist_yaw,0.300225038,left_wrist_yaw,0.054548036,left_wrist_yaw,-0.037876,-0.005349,0.916988,2.568531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,0.284677,0.284677,231.205506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918244600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151307392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780193,0.864362,,-0.000451778,0.300242045,left_wrist_yaw,0.002249574,left_wrist_roll,0.300242045,left_wrist_yaw,0.002249574,left_wrist_roll,-0.036834,-0.000308,0.917407,2.601524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,0.138889,0.138889,16.802326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.984991900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152546529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800063,0.864362,,-0.000345953,0.335337570,left_wrist_yaw,0.854389816,left_wrist_roll,0.335337570,left_wrist_yaw,0.854389816,left_wrist_roll,-0.035733,0.009614,0.917888,2.631467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,7.299192,7.299192,32.546756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.013340500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153023007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806247,0.864362,,-0.000312707,0.317584730,left_wrist_yaw,0.828291292,left_wrist_roll,0.317584730,left_wrist_yaw,0.828291292,left_wrist_roll,-0.035475,0.012421,0.917145,2.635329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,5.758295,5.758295,206.726646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.080234200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154298573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.819973,0.864362,,-0.000239399,0.290660621,left_wrist_yaw,0.733175696,left_wrist_yaw,0.290660621,left_wrist_yaw,0.733175696,left_wrist_yaw,-0.033370,0.020950,0.911120,2.592541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.504094,4.504094,47.012258,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.111029500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154942170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825571,0.864362,,-0.000209528,0.271696789,left_wrist_roll,0.532773710,left_wrist_yaw,0.271696789,left_wrist_roll,0.532773710,left_wrist_yaw,-0.030679,0.023017,0.906008,2.550961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.760661,3.760661,60.009170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.172829600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156122006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833875,0.864362,,-0.000164451,0.285908081,left_wrist_roll,0.558401702,right_wrist_yaw,0.285908081,left_wrist_roll,0.558401702,right_wrist_yaw,-0.026421,0.020036,0.900916,2.433881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,1.992407,1.992407,157.281303,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.207890600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156847798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.837458,0.864362,,-0.000141836,0.299972923,left_wrist_roll,2.006855636,left_wrist_yaw,0.299972923,left_wrist_roll,2.006855636,left_wrist_yaw,-0.025824,0.012130,0.901978,2.349878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.314983,4.314983,465.595302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.277914900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158226542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844379,0.864362,,-0.000107277,0.320845487,left_wrist_yaw,1.065844595,left_wrist_pitch,0.320845487,left_wrist_yaw,1.065844595,left_wrist_pitch,-0.027831,-0.013365,0.908286,2.154071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,4.357735,4.357735,194.186354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.381431100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159341478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.754546,0.820035,,-0.002004106,0.337828011,left_wrist_yaw,4.178319181,left_wrist_roll,0.337828011,left_wrist_yaw,4.178319181,left_wrist_roll,-0.028774,-0.039788,0.911673,1.950453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,18.464427,16.000000,1303.868480,left_elbow,0.000039681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.383410400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160032317,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666114,0.820035,,-0.001814633,0.346589394,left_wrist_yaw,4.553976458,left_wrist_roll,0.346589394,left_wrist_yaw,4.553976458,left_wrist_roll,-0.031494,-0.054875,0.913930,1.817619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,23.764063,16.000000,597.741412,left_elbow,0.000079271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.435937800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160711657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.575445,0.820035,,-0.001544374,0.342281933,left_wrist_yaw,0.946950402,left_wrist_roll,0.342281933,left_wrist_yaw,0.946950402,left_wrist_roll,-0.036401,-0.067427,0.917197,1.684798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,4.020174,4.020174,788.347149,,0.000078908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.469430300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161105095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.597564,0.820035,,-0.001378911,0.327983810,left_wrist_yaw,2.054482558,left_wrist_roll,0.327983810,left_wrist_yaw,2.054482558,left_wrist_roll,-0.040387,-0.074346,0.919088,1.589997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,8.059587,8.059587,231.805515,,0.000078728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.471007800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161272924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.609607,0.820035,,-0.001315669,0.324251861,left_wrist_yaw,0.596802081,left_wrist_roll,0.324251861,left_wrist_yaw,0.596802081,left_wrist_roll,-0.042286,-0.077136,0.919763,1.545042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,2.242742,2.242742,703.056335,,0.000078638,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.527312600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162102181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.652585,0.820035,,-0.001052652,0.319383706,left_wrist_yaw,0.001353602,left_wrist_roll,0.319383706,left_wrist_yaw,0.001353602,left_wrist_roll,-0.052712,-0.087837,0.921723,1.327093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,0.072710,0.072710,8.642808,,0.000078192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.560810400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162626961,,0.000000,,,,,,,,,,0.500000,beat-sync,0.673416,0.820035,,-0.000920238,0.300373223,right_wrist_yaw,4.800426085,left_wrist_yaw,0.300373223,right_wrist_yaw,4.800426085,left_wrist_yaw,-0.058927,-0.093378,0.921224,1.205250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,6.112447,6.112447,71.769905,,0.000077839,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.648000,6.671569400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164363281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.712736,0.820035,,-0.000603390,0.355993030,right_wrist_yaw,5.036590483,left_wrist_yaw,0.355707313,right_wrist_yaw,4.937604757,left_wrist_yaw,-0.067916,-0.110082,0.911080,0.869944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,9.389060,9.389060,1491.640313,,0.000077229,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.730594900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164689126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.730450,0.820035,,-0.000559072,0.356545291,right_wrist_yaw,0.106597117,left_wrist_yaw,0.355707909,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.068684,-0.112888,0.908693,0.804187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,2.618800,2.618800,314.256020,,0.000077056,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.735547700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165509091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739056,0.820035,,-0.000462698,0.353575597,right_wrist_yaw,0.433444461,right_wrist_roll,0.355707909,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.067992,-0.123253,0.902829,0.683014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,6.533335,6.533335,784.000197,,0.000076970,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.792994400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166392585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.757731,0.820035,,-0.000378851,0.328493740,right_wrist_yaw,1.811344746,left_wrist_yaw,0.328493740,right_wrist_yaw,1.811344746,left_wrist_yaw,-0.067832,-0.140562,0.897602,0.579467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,17.141120,16.000000,619.344613,,0.000383568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.810495800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166894396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.764566,0.820035,,-0.000338665,0.318370383,right_wrist_yaw,1.917797256,left_wrist_yaw,0.318370383,right_wrist_yaw,1.917797256,left_wrist_yaw,-0.070156,-0.152094,0.895259,0.510261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,7.496266,7.496266,728.127977,,0.000382717,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.877061900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168102434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.778120,0.820035,,-0.000259420,0.304184462,right_wrist_yaw,0.926986617,left_wrist_yaw,0.304184462,right_wrist_yaw,0.926986617,left_wrist_yaw,-0.074141,-0.176660,0.889053,0.370087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,3.273962,3.273962,52.542114,,0.000379348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910211100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168713853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783275,0.820035,,-0.000227013,0.293242364,right_wrist_yaw,0.877000678,left_wrist_yaw,0.293242364,right_wrist_yaw,0.877000678,left_wrist_yaw,-0.078630,-0.189539,0.886458,0.315235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,2.914238,2.914238,78.301620,,0.000377686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.977122600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169942065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791806,0.820035,,-0.000174042,0.284081993,left_wrist_yaw,0.951711464,left_wrist_roll,0.284081993,left_wrist_yaw,0.951711464,left_wrist_roll,-0.091601,-0.213289,0.883344,0.212646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,3.750930,3.750930,44.069992,,0.000374406,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.001817400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170409265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.794483,0.820035,,-0.000157417,0.283693187,left_wrist_yaw,0.738352621,left_wrist_roll,0.283693187,left_wrist_yaw,0.738352621,left_wrist_roll,-0.096540,-0.221641,0.881975,0.183433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,3.934014,3.934014,26.064856,,0.000373190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068717900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171661722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800418,0.820035,,-0.000120449,0.252627831,left_wrist_yaw,0.604817054,right_wrist_yaw,0.252627831,left_wrist_yaw,0.604817054,right_wrist_yaw,-0.105438,-0.241993,0.878287,0.117488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.020536892,0.000000000,left_elbow,3.453371,3.453371,6.367216,,0.000369987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
