audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.728000,8.735670500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.228316081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197794957,right_wrist_yaw,0.804077262,left_wrist_yaw,0.197794957,right_wrist_yaw,0.804077262,left_wrist_yaw,-0.113018,-0.518111,0.867562,0.026447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.659787,2.659787,40.158463,,0.000282388,0,1,0,0,,,80.796600,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.760000,8.769330300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.229097648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197560782,right_wrist_yaw,0.002926972,right_wrist_roll,0.197560782,right_wrist_yaw,0.002926972,right_wrist_roll,-0.106025,-0.525152,0.863196,0.021957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.025401,0.025401,28.257718,,0.000281364,0,1,0,0,,,80.796600,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.792000,8.855527600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.230070279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197652101,right_wrist_yaw,0.003194211,left_wrist_roll,0.197652101,right_wrist_yaw,0.003194211,left_wrist_roll,-0.104344,-0.535073,0.864324,0.032698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.004232,0.004232,0.008662,,0.000280095,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.824000,8.857694300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231171389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197754946,right_wrist_yaw,0.017630603,left_wrist_roll,0.197754946,right_wrist_yaw,0.017630603,left_wrist_roll,-0.103638,-0.544513,0.865646,0.000734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.028348,0.028348,3.396631,,0.000279842,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.856000,8.868723000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231439156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197780265,right_wrist_yaw,0.004343035,right_wrist_roll,0.197780265,right_wrist_yaw,0.004343035,right_wrist_roll,-0.104049,-0.546361,0.866250,-0.006626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.005651,0.005651,3.165316,,0.000279590,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.920000,8.927032500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.232800340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197925580,right_wrist_yaw,0.005632403,right_wrist_roll,0.197925580,right_wrist_yaw,0.005632403,right_wrist_roll,-0.106933,-0.553896,0.869404,-0.044658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.023457,0.023457,2.821256,,0.000277838,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.952000,8.960250100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233583289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198012551,right_wrist_yaw,0.005139053,right_wrist_roll,0.198012551,right_wrist_yaw,0.005139053,right_wrist_roll,-0.110757,-0.556623,0.870819,-0.063522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.022612,0.022612,2.718962,,0.000276846,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.016000,9.019802200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.234965287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198159309,right_wrist_yaw,0.004361994,right_wrist_roll,0.198159309,right_wrist_yaw,0.004361994,right_wrist_roll,-0.120521,-0.558650,0.871698,-0.098037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.007011,0.007011,0.718496,,0.000275128,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.080000,9.085428200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236529359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198318038,right_wrist_yaw,0.004083474,right_wrist_roll,0.198318038,right_wrist_yaw,0.004083474,right_wrist_roll,-0.127127,-0.559931,0.872771,-0.115489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.069222,0.069222,8.302667,,0.000273191,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.112000,9.118683600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237309099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198395162,right_wrist_yaw,0.003937124,left_wrist_roll,0.198395162,right_wrist_yaw,0.003937124,left_wrist_roll,-0.133555,-0.559534,0.875031,-0.139759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.039277,0.039277,4.717513,,0.000272232,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.176000,9.186013900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238871444,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198546988,right_wrist_yaw,0.003700028,left_wrist_roll,0.198546988,right_wrist_yaw,0.003700028,left_wrist_roll,-0.135559,-0.557534,0.876623,-0.181908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.030776,0.030776,3.696279,,0.000270335,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.208000,9.210897700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239455780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198603091,right_wrist_yaw,0.003379096,left_wrist_roll,0.198603091,right_wrist_yaw,0.003379096,left_wrist_roll,-0.135913,-0.555089,0.875590,-0.186036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.021344,0.021344,2.563978,,0.000269631,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.272000,9.277563600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241016653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198751713,right_wrist_yaw,0.003295504,left_wrist_roll,0.198751713,right_wrist_yaw,0.003295504,left_wrist_roll,-0.136904,-0.546212,0.869250,-0.161473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.004304,0.004304,0.276265,,0.000267769,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
9.272000,9.302522900,match,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.241605952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198806815,right_wrist_yaw,0.003131251,left_wrist_roll,0.198806815,right_wrist_yaw,0.003131251,left_wrist_roll,-0.137720,-0.543140,0.868327,-0.143681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.004388,0.004388,0.003819,,0.000267078,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.989404,,0.980735,0.170140924,25.488991,0.093423,BR,0.845723,0.019789,0.065069,JB5:0.615942;JB3:0.596154;JB0:0.581495;JB1:0.580386;WA4:0.557054,gBR_sBM_cAll_d05_mBR1_ch01:0.671405;gBR_sBM_cAll_d04_mBR0_ch03:0.606336;gBR_sBM_cAll_d05_mBR1_ch02:0.599554;gBR_sBM_cAll_d04_mBR1_ch01:0.595800;gBR_sBM_cAll_d04_mBR1_ch02:0.592850;gBR_sBM_cAll_d06_mBR3_ch01:0.589394;gBR_sBM_cAll_d05_mBR0_ch05:0.585911;gBR_sBM_cAll_d04_mBR0_ch05:0.583996;gBR_sBM_cAll_d05_mBR0_ch09:0.578773;gBR_sBM_cAll_d05_mBR0_ch03:0.578170,"Folk, World, & Country---Nordic:0.113557;Electronic---Neofolk:0.107528;Electronic---Industrial:0.100438;Electronic---Ambient:0.093423;Electronic---Experimental:0.086536",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.615942,gBR_sBM_cAll_d05_mBR1_ch01,0.671405,87.209302
9.304000,9.310520400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.241802608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198826086,right_wrist_yaw,0.003303642,left_wrist_roll,0.198826086,right_wrist_yaw,0.003303642,left_wrist_roll,-0.138599,-0.541939,0.868432,-0.135238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.021943,0.021943,2.635094,,0.000266849,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,80.796600,1475.440400,46.710200,1642.973100,accepted,0.989404,,0.980735,0.170140924,25.488991,0.093423,BR,0.845723,0.019789,0.065069,JB5:0.615942;JB3:0.596154;JB0:0.581495;JB1:0.580386;WA4:0.557054,gBR_sBM_cAll_d05_mBR1_ch01:0.671405;gBR_sBM_cAll_d04_mBR0_ch03:0.606336;gBR_sBM_cAll_d05_mBR1_ch02:0.599554;gBR_sBM_cAll_d04_mBR1_ch01:0.595800;gBR_sBM_cAll_d04_mBR1_ch02:0.592850;gBR_sBM_cAll_d06_mBR3_ch01:0.589394;gBR_sBM_cAll_d05_mBR0_ch05:0.585911;gBR_sBM_cAll_d04_mBR0_ch05:0.583996;gBR_sBM_cAll_d05_mBR0_ch09:0.578773;gBR_sBM_cAll_d05_mBR0_ch03:0.578170,"Folk, World, & Country---Nordic:0.113557;Electronic---Neofolk:0.107528;Electronic---Industrial:0.100438;Electronic---Ambient:0.093423;Electronic---Experimental:0.086536",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.615942,gBR_sBM_cAll_d05_mBR1_ch01,0.671405,87.209302
