audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.312000,4.321417600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110851213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869200911,right_wrist_roll,9.238429070,left_wrist_pitch,0.869200911,right_wrist_roll,9.238429070,left_wrist_pitch,-0.502589,0.653996,0.926001,0.232034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.480000,0.000000000,0.000000000,,9.258301,9.258301,269.934887,,0.000216193,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.385325700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112241523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.779081731,left_wrist_yaw,9.472791553,left_wrist_pitch,0.779081731,left_wrist_yaw,9.472791553,left_wrist_pitch,-0.518076,0.669456,0.950178,0.162176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.480000,0.000000000,0.000000000,,9.472804,9.472804,131.528361,,0.000213516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.410114300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112759680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.544960495,left_wrist_yaw,9.625616011,left_wrist_yaw,0.544960495,left_wrist_yaw,9.625616011,left_wrist_yaw,-0.522244,0.677266,0.956375,0.112735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.480000,0.000000000,0.000000000,,9.744338,9.744338,926.295090,,0.000212529,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.476860100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114149965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223529283,right_wrist_roll,5.755020237,right_wrist_roll,0.223529283,right_wrist_roll,5.755020237,right_wrist_roll,-0.537712,0.707290,0.957622,0.112224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.480000,0.000000000,0.000000000,,9.686379,9.686379,599.513462,,0.000209941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.510326600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114844420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.335819645,right_wrist_roll,4.911529723,right_wrist_yaw,0.335819645,right_wrist_roll,4.911529723,right_wrist_yaw,-0.545688,0.725959,0.952598,0.115641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.480000,0.000000000,0.000000000,,9.742596,9.742596,451.266861,,0.000208670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.576887700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116232913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.629423868,right_wrist_yaw,5.431053867,right_wrist_roll,0.629423868,right_wrist_yaw,5.431053867,right_wrist_roll,-0.561992,0.753455,0.930573,0.109266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.182353,9.182353,447.149134,,0.000206175,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.602325000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116760063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.679305741,right_wrist_yaw,7.575228116,right_wrist_roll,0.679305741,right_wrist_yaw,7.575228116,right_wrist_roll,-0.567022,0.759767,0.923621,0.079641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.781451,9.781451,114.389133,,0.000205255,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.609898700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116926626,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.676360314,right_wrist_yaw,6.228313960,right_wrist_roll,0.676360314,right_wrist_yaw,6.228313960,right_wrist_roll,-0.568211,0.761518,0.922201,0.072119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.032775,9.032775,388.399587,,0.000204950,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.618139200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117103140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.670653902,right_wrist_yaw,6.432572466,right_wrist_roll,0.670653902,right_wrist_yaw,6.432572466,right_wrist_roll,-0.569403,0.763353,0.920750,0.064960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.572398,9.572398,64.754748,,0.000204645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.626364200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117270473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.663447912,right_wrist_yaw,5.296422898,right_wrist_roll,0.663447912,right_wrist_yaw,5.296422898,right_wrist_roll,-0.571171,0.765067,0.920124,0.062485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.074507,9.074507,136.337948,,0.000204342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.636088800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117447888,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.655399444,right_wrist_yaw,5.399076985,right_wrist_roll,0.655399444,right_wrist_yaw,5.399076985,right_wrist_roll,-0.573212,0.766876,0.919653,0.060978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.621248,9.621248,65.609944,,0.000204040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.668952800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118139341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.663498749,right_wrist_yaw,4.009476342,left_wrist_roll,0.663498749,right_wrist_yaw,4.009476342,left_wrist_roll,-0.578160,0.771610,0.920285,0.053850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,7.021882,7.021882,152.018166,,0.000202840,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.740323500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119568999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665428431,right_wrist_yaw,0.016086876,left_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.587037,0.780857,0.922412,0.078341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.404930,0.404930,48.591585,,0.000200481,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.771043000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120229282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665491293,right_wrist_yaw,0.012101808,right_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.584303,0.783684,0.918206,0.047665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.514861,0.514861,61.783283,,0.000199611,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.828634500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121443607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665498625,right_wrist_yaw,0.001167800,right_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.577232,0.782120,0.909211,-0.014972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.662171,0.662171,79.460530,,0.000197609,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.862520300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122143639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665501902,right_wrist_yaw,0.001464606,right_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.570502,0.774824,0.903487,-0.028356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.667051,0.667051,80.046095,,0.000196483,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.929551200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123533047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665604563,right_wrist_yaw,0.008559695,left_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.548520,0.741330,0.888422,0.013897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.371702,0.371702,44.604295,,0.000194269,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.962673400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124227104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665644367,right_wrist_yaw,0.007143186,right_wrist_roll,0.664780572,right_wrist_yaw,0.000000000,left_wrist_roll,-0.536132,0.721638,0.882062,0.033927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,0.368787,0.368787,44.254429,,0.000193181,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.019753600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125435312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665621075,right_wrist_yaw,0.001456133,right_wrist_roll,0.035467197,right_wrist_yaw,0.000000000,left_wrist_roll,-0.514327,0.681949,0.889641,0.060229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,313.948967,16.000000,1920.000000,,0.002630446,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.086948900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126825404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.748675982,right_wrist_yaw,9.045623852,right_wrist_roll,0.035467197,right_wrist_yaw,0.000000000,left_wrist_roll,-0.483122,0.621356,0.911636,0.131845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,297.426832,16.000000,1920.000000,,0.009034577,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.119909800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127522516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.760584638,right_wrist_yaw,2.270701881,left_wrist_yaw,0.035475335,right_wrist_yaw,0.000976562,right_wrist_pitch,-0.461051,0.586442,0.922448,0.174517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,280.255480,16.000000,1920.000000,,0.011996048,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.185398500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128917067,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.639473142,right_wrist_yaw,2.615740085,left_wrist_yaw,0.639473142,right_wrist_yaw,2.615740085,left_wrist_yaw,-0.420567,0.518074,0.941177,0.158140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,194.317360,16.000000,379.128834,,0.014100237,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.210589400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129436872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.706653197,left_wrist_yaw,3.335318481,left_wrist_yaw,0.706653197,left_wrist_yaw,3.335318481,left_wrist_yaw,-0.408322,0.495220,0.946157,0.119225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,147.445347,16.000000,549.045181,,0.014043382,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.276983300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130831061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.942556626,left_wrist_yaw,3.135675190,left_wrist_yaw,0.942556626,left_wrist_yaw,3.135675190,left_wrist_yaw,-0.379847,0.445263,0.948509,0.008867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,23.630135,16.000000,190.354443,,0.013893984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.309874800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131519821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.981503468,left_wrist_yaw,2.855116286,left_wrist_roll,0.981503468,left_wrist_yaw,2.855116286,left_wrist_roll,-0.370379,0.425001,0.941356,-0.033073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,7.862642,7.862642,336.900043,,0.013820471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.378111300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132910101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.592204482,left_wrist_roll,5.779806253,left_wrist_yaw,0.592204482,left_wrist_roll,5.779806253,left_wrist_yaw,-0.365845,0.386252,0.925567,0.037318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.228930,9.228930,647.968483,,0.013675754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.401940300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133432653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.590824458,left_wrist_roll,4.033629969,left_wrist_yaw,0.590824458,left_wrist_roll,4.033629969,left_wrist_yaw,-0.360574,0.371949,0.920039,0.104291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.610950,9.610950,80.580066,,0.013622263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.470795300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134821455,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536798598,right_wrist_yaw,3.393928540,left_wrist_roll,0.536798598,right_wrist_yaw,3.393928540,left_wrist_roll,-0.342152,0.329490,0.898748,0.262490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.114513,9.114513,128.038788,,0.013481646,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.535915500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136208402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526222627,right_wrist_yaw,3.779836041,left_wrist_yaw,0.526222627,right_wrist_yaw,3.779836041,left_wrist_yaw,-0.308389,0.292129,0.881598,0.358738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,5.909843,5.909843,35.965419,,0.013343903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.570307200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136904856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.652482855,left_wrist_yaw,4.950648889,left_wrist_yaw,0.652482855,left_wrist_yaw,4.950648889,left_wrist_yaw,-0.287717,0.273651,0.872975,0.402461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,5.232031,5.232031,83.799934,,0.013276081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.626575400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138124034,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.119220696,left_wrist_yaw,9.051022667,left_wrist_roll,1.119220696,left_wrist_yaw,9.051022667,left_wrist_roll,-0.251311,0.240218,0.865373,0.504957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.704690,9.704690,278.704997,,0.013159038,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.661218100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138822181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.238297057,left_wrist_yaw,8.660974280,left_wrist_roll,1.238297057,left_wrist_yaw,8.660974280,left_wrist_roll,-0.225688,0.220856,0.867365,0.499326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.530583,9.530583,857.098603,,0.013093078,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.727179600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140216306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.129267069,left_wrist_yaw,6.773300171,left_wrist_pitch,1.129267069,left_wrist_yaw,6.773300171,left_wrist_pitch,-0.168996,0.166283,0.876387,0.486213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,6.773300,6.773300,465.996456,,0.012963121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.761397900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140903725,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.319572771,left_wrist_yaw,9.665894508,left_wrist_pitch,1.319572771,left_wrist_yaw,9.665894508,left_wrist_pitch,-0.150070,0.134048,0.884258,0.534583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.678297,9.678297,859.577179,,0.012899106,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.818131500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142114639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.036805783,left_wrist_yaw,9.127445627,left_wrist_roll,1.036805783,left_wrist_yaw,9.127445627,left_wrist_roll,-0.104274,0.071994,0.909424,0.607587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,9.127446,9.127446,233.350240,,0.012788587,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.886863200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143510923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.405848160,left_wrist_yaw,9.838015212,right_wrist_roll,0.405848160,left_wrist_yaw,9.838015212,right_wrist_roll,-0.053743,-0.004663,0.926246,0.688478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.862300,9.862300,155.676270,,0.012664577,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.906699800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143857038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249412344,left_wrist_yaw,9.187261982,left_wrist_yaw,0.249412344,left_wrist_yaw,9.187261982,left_wrist_yaw,-0.044817,-0.023094,0.927456,0.693661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.187262,9.187262,162.343597,,0.012633949,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.918187200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144200752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112724757,right_wrist_yaw,9.268856010,right_wrist_roll,0.112724757,right_wrist_yaw,9.268856010,right_wrist_roll,-0.040932,-0.036917,0.927355,0.715941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.273426,9.273426,253.078679,,0.012603469,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.986985200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145601958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234690651,right_wrist_yaw,4.718652224,left_wrist_roll,0.234690651,right_wrist_yaw,4.718652224,left_wrist_roll,-0.036446,-0.033104,0.924119,0.978364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,10.132085,10.132085,230.912055,,0.012483006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.013908800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146114277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270793894,right_wrist_yaw,5.066717894,left_wrist_roll,0.270793894,right_wrist_yaw,5.066717894,left_wrist_roll,-0.032860,-0.034668,0.914732,1.075410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.286271,9.286271,400.462312,,0.012438424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.076743700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147498882,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448438702,left_wrist_yaw,4.529683939,left_wrist_yaw,0.448438702,left_wrist_yaw,4.529683939,left_wrist_yaw,0.001767,-0.047941,0.905851,1.112881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.035368,9.035368,1556.078847,,0.012321080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.104000,6.130526900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148227023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.622317909,left_wrist_yaw,10.552029924,left_wrist_yaw,0.622317909,left_wrist_yaw,10.552029924,left_wrist_yaw,0.018658,-0.069061,0.907250,1.151897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,20.194209,16.000000,807.354343,left_knee;right_elbow,0.012358686,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.168000,6.188489200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149835467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601482822,left_wrist_yaw,13.044282741,left_wrist_yaw,0.601482822,left_wrist_yaw,13.044282741,left_wrist_yaw,0.067676,-0.097357,0.907916,1.221844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,22.947729,16.000000,2000.000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_roll;right_elbow;right_hip_roll,0.012608766,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.203301500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150117390,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.484815358,left_wrist_roll,15.288936426,left_wrist_yaw,0.484815358,left_wrist_roll,15.288936426,left_wrist_yaw,0.061274,-0.103491,0.894631,1.195002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,22.236456,16.000000,2000.000000,left_shoulder_pitch,0.012634290,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
