audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.600000,4.601817500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118255409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.259995,1.185897,,0.000563054,0.168933263,right_wrist_yaw,0.006571956,right_wrist_roll,0.168933263,right_wrist_yaw,0.006571956,right_wrist_roll,-0.026815,-0.182731,0.923940,1.112013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.017144,0.017144,1.883040,,0.001744663,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.609806700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118495834,,0.000000,,,,,,,,,,0.500000,beat-sync,1.257652,1.185897,,0.000544994,0.168928351,right_wrist_yaw,0.000842544,right_wrist_roll,0.168928351,right_wrist_yaw,0.000842544,right_wrist_roll,-0.028088,-0.177342,0.923814,1.110686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.004305,0.004305,1.875405,,0.001742071,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.618223200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118748090,,0.000000,,,,,,,,,,0.500000,beat-sync,1.255413,1.185897,,0.000526636,0.168923387,right_wrist_yaw,0.000850992,right_wrist_roll,0.168923387,right_wrist_yaw,0.000850992,right_wrist_roll,-0.028729,-0.171471,0.923987,1.112633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.004518,0.004518,0.025560,,0.001739486,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.627237400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118990952,,0.000000,,,,,,,,,,0.500000,beat-sync,1.253194,1.185897,,0.000509516,0.168918791,right_wrist_yaw,0.000787808,right_wrist_roll,0.168918791,right_wrist_yaw,0.000787808,right_wrist_roll,-0.029263,-0.166071,0.924267,1.115249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.004351,0.004351,0.020061,,0.001736909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.632000,4.636710300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119246867,,0.000000,,,,,,,,,,0.500000,beat-sync,1.251063,1.185897,,0.000492048,0.168992396,right_wrist_yaw,0.012617913,right_wrist_roll,0.168992396,right_wrist_yaw,0.012617913,right_wrist_roll,-0.029712,-0.160754,0.924724,1.119032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.044522,0.044522,5.159251,,0.001734340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.664000,4.668517000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120210019,,0.000000,,,,,,,,,,0.500000,beat-sync,1.243246,1.185897,,0.000431282,0.169040396,right_wrist_yaw,0.010292114,right_wrist_roll,0.169040396,right_wrist_yaw,0.010292114,right_wrist_roll,-0.029618,-0.140380,0.925837,1.164918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.108944,0.108944,12.878317,,0.001724138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.736678100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122150934,,0.000000,,,,,,,,,,0.500000,beat-sync,1.230301,1.185897,,0.000329938,0.169215580,right_wrist_yaw,0.015349383,left_wrist_roll,0.169215580,right_wrist_yaw,0.015349383,left_wrist_roll,-0.024307,-0.093373,0.919927,1.285658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.105332,0.105332,12.813521,,0.001704090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.768718800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123099618,,0.000000,,,,,,,,,,0.500000,beat-sync,1.224957,1.185897,,0.000289178,0.169280898,right_wrist_yaw,0.012419193,right_wrist_roll,0.169280898,right_wrist_yaw,0.012419193,right_wrist_roll,-0.020495,-0.063503,0.899135,1.293880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,0.119551,0.119551,14.508879,,0.001694240,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.828147800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124776973,,0.000000,,,,,,,,,,0.500000,beat-sync,1.217121,1.185897,,0.000228753,0.179426011,left_wrist_yaw,7.398304719,left_wrist_roll,0.179426011,left_wrist_yaw,7.398304719,left_wrist_roll,-0.019445,-0.012938,0.881057,1.448532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,11.932898,11.932898,478.174782,,0.001677273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.862157800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125719129,,0.000000,,,,,,,,,,0.500000,beat-sync,1.213343,1.185897,,0.000200412,0.216087292,left_wrist_yaw,1.256739748,left_wrist_yaw,0.216087292,left_wrist_yaw,1.256739748,left_wrist_yaw,-0.022855,-0.004286,0.890774,1.506097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,11.064312,11.064312,1263.178986,,0.001667729,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.927842400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127614711,,0.000000,,,,,,,,,,0.500000,beat-sync,1.207130,1.185897,,0.000153417,0.232902958,left_wrist_yaw,1.535489069,left_wrist_roll,0.232902958,left_wrist_yaw,1.535489069,left_wrist_roll,-0.027429,0.004851,0.906466,1.743237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,6.987212,6.987212,85.368919,,0.001648965,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.963034000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128549543,,0.000000,,,,,,,,,,0.500000,beat-sync,1.204575,1.185897,,0.000134413,0.200273930,left_wrist_yaw,1.145717915,left_wrist_yaw,0.200273930,left_wrist_yaw,1.145717915,left_wrist_yaw,-0.030155,0.002148,0.910120,1.884967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.056000,0.000000000,0.000000000,,6.786318,6.786318,119.835091,,0.001639740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.019564700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130221519,,0.000000,,,,,,,,,,0.500000,beat-sync,1.252398,1.250000,,0.004165523,0.197138292,right_wrist_yaw,1.408382374,right_wrist_roll,0.197138292,right_wrist_yaw,1.408382374,right_wrist_roll,-0.040510,-0.004429,0.909252,2.139736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,4.550794,4.550794,56.194600,,0.001623842,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.048000,5.070445000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131763396,,0.000000,,,,,,,,,,0.500000,beat-sync,1.352688,1.250000,,0.004031194,0.231529127,right_wrist_yaw,0.704009588,left_wrist_yaw,0.231529127,right_wrist_yaw,0.704009588,left_wrist_yaw,-0.056087,-0.012077,0.906304,2.366323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.116584,2.116584,144.723329,,0.001610459,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.087011400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132304699,,0.000000,,,,,,,,,,0.500000,beat-sync,1.386186,1.250000,,0.003963026,0.228884065,right_wrist_yaw,0.499120745,left_wrist_yaw,0.228884065,right_wrist_yaw,0.499120745,left_wrist_yaw,-0.059192,-0.016373,0.905802,2.435994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.961214,2.961214,77.150355,,0.001606046,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.118500800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133410702,,0.000000,,,,,,,,,,0.500000,beat-sync,1.452250,1.250000,,0.003793869,0.232498092,right_wrist_yaw,0.552432061,right_wrist_roll,0.232498092,right_wrist_yaw,0.552432061,right_wrist_roll,-0.063028,-0.023941,0.906104,2.539803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,4.587007,4.587007,95.757866,,0.001597294,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.184962900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135799620,,0.000000,,,,,,,,,,0.500000,beat-sync,1.585622,1.250000,,0.003309092,0.208206926,right_wrist_yaw,1.080524957,right_wrist_roll,0.208206926,right_wrist_yaw,1.080524957,right_wrist_roll,-0.074084,-0.038679,0.905938,2.690076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,6.360705,6.360705,63.249168,,0.001580072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.210051300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136743085,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.250000,,0.003087137,0.188174954,right_wrist_yaw,1.113570035,left_wrist_pitch,0.188174954,right_wrist_yaw,1.113570035,left_wrist_pitch,-0.078021,-0.042568,0.905032,2.726063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,6.066012,6.066012,100.941976,,0.001573710,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.277773800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139249413,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.250000,,0.002505193,0.143201845,right_wrist_yaw,0.788998911,left_wrist_roll,0.143201845,right_wrist_yaw,0.788998911,left_wrist_roll,-0.082831,-0.047336,0.908287,2.753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,4.044689,4.044689,31.464243,,0.001556990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.310331100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140493611,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.250000,,0.002219737,0.175132652,left_wrist_yaw,1.602632631,left_wrist_yaw,0.175132652,left_wrist_yaw,1.602632631,left_wrist_yaw,-0.080413,-0.047912,0.912857,2.738214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.372474,3.372474,110.959339,,0.001548763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.379805100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142937575,,0.000000,,,,,,,,,,0.500000,beat-sync,1.533119,1.250000,,0.001702700,0.333622627,left_wrist_yaw,2.222906426,left_wrist_yaw,0.333622627,left_wrist_yaw,2.222906426,left_wrist_yaw,-0.067676,-0.044065,0.921512,2.615690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.926511,3.926511,108.708343,,0.001532567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.401633600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143833639,,0.000000,,,,,,,,,,0.500000,beat-sync,1.506426,1.250000,,0.001539352,0.387575899,left_wrist_yaw,2.026698120,left_wrist_yaw,0.387575899,left_wrist_yaw,2.026698120,left_wrist_yaw,-0.061823,-0.041043,0.923686,2.532651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,7.681568,7.681568,390.209484,,0.001526580,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.468827900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.146125333,,0.000000,,,,,,,,,,0.500000,beat-sync,1.446748,1.250000,,0.001180315,0.368581822,left_wrist_yaw,1.600639607,left_wrist_yaw,0.368581822,left_wrist_yaw,1.600639607,left_wrist_yaw,-0.047970,-0.033279,0.922736,2.256782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,6.133898,6.133898,578.816414,,0.001510843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.534853900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148349521,,0.000000,,,,,,,,,,0.500000,beat-sync,1.400802,1.250000,,0.000903632,0.271072047,left_wrist_yaw,1.063275017,left_wrist_yaw,0.271072047,left_wrist_yaw,1.063275017,left_wrist_yaw,-0.039812,-0.021249,0.916372,2.266637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.860841,5.860841,77.465200,,0.001495426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.568339500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149438469,,0.000000,,,,,,,,,,0.500000,beat-sync,1.382016,1.250000,,0.000790546,0.257982472,left_wrist_yaw,0.623141828,left_wrist_roll,0.257982472,left_wrist_yaw,0.623141828,left_wrist_roll,-0.038928,-0.014609,0.915550,2.410748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.647606,5.647606,75.992380,,0.001487835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.626769500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151314327,,0.000000,,,,,,,,,,0.500000,beat-sync,1.354709,1.250000,,0.000625481,0.283945635,left_wrist_yaw,0.006201959,right_wrist_roll,0.283945635,left_wrist_yaw,0.006201959,right_wrist_roll,-0.036820,-0.000249,0.917414,2.601834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,0.125551,0.125551,15.260412,,0.001474734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.660981300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152356391,,0.000000,,,,,,,,,,0.500000,beat-sync,1.341702,1.250000,,0.000548144,0.320604284,left_wrist_yaw,1.647711689,left_wrist_roll,0.320604284,left_wrist_yaw,1.647711689,left_wrist_roll,-0.035747,0.008237,0.917863,2.629160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,12.166235,12.166235,1086.226187,,0.001467351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.726528700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154437962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.320300,1.250000,,0.000419678,0.269211950,left_wrist_yaw,1.109996804,left_wrist_yaw,0.269211950,left_wrist_yaw,1.109996804,left_wrist_yaw,-0.032747,0.021597,0.910123,2.585680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,6.790876,6.790876,57.122458,,0.001452805,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.760058500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155466674,,0.000000,,,,,,,,,,0.500000,beat-sync,1.311617,1.250000,,0.000367256,0.255472188,left_wrist_roll,0.784045649,right_wrist_yaw,0.255472188,left_wrist_roll,0.784045649,right_wrist_yaw,-0.028483,0.023011,0.902887,2.502528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,4.073464,4.073464,105.273056,,0.001445640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818795700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157252314,,0.000000,,,,,,,,,,0.500000,beat-sync,1.298800,1.250000,,0.000290775,0.284908061,left_wrist_roll,1.046347503,left_wrist_yaw,0.284908061,left_wrist_roll,1.046347503,left_wrist_yaw,-0.026477,0.006602,0.903343,2.298932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.317095,2.317095,88.673801,,0.001433269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.887370000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159213474,,0.000000,,,,,,,,,,0.500000,beat-sync,1.195023,0.770833,,-0.001623933,0.319916062,left_wrist_yaw,1.293792587,left_wrist_roll,0.319916062,left_wrist_yaw,1.293792587,left_wrist_roll,-0.028398,-0.036828,0.911334,1.974719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,5.786673,5.786673,30.879477,,0.001419387,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.913365000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159897680,,0.000000,,,,,,,,,,0.500000,beat-sync,1.144796,0.770833,,-0.001646544,0.329260713,left_wrist_yaw,1.595361420,left_wrist_roll,0.329260713,left_wrist_yaw,1.595361420,left_wrist_roll,-0.030812,-0.052163,0.913439,1.843402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,7.427702,7.427702,86.954905,,0.001414251,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918666400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160114194,,0.000000,,,,,,,,,,0.500000,beat-sync,1.128436,0.770833,,-0.001652488,0.330848693,left_wrist_yaw,1.674706051,left_wrist_roll,0.330848693,left_wrist_yaw,1.674706051,left_wrist_roll,-0.031961,-0.056436,0.914236,1.802105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,7.738152,7.738152,90.747797,,0.001412547,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.988260000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161762286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.995032,0.770833,,-0.001662045,0.303223122,left_wrist_yaw,0.007870768,right_wrist_roll,0.303939571,left_wrist_yaw,0.000012153,left_wrist_roll,-0.048298,-0.084088,0.921339,1.414196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,0.377303,0.377303,45.276321,,0.001399062,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.017485100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162326893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.944970,0.770833,,-0.001642747,0.294603508,left_wrist_yaw,1.039373637,left_wrist_yaw,0.303912220,left_wrist_yaw,0.003282210,left_wrist_yaw,-0.055565,-0.090172,0.921694,1.271538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,1.656205,1.656205,198.744553,,0.001394071,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.076557100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163676338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812402,0.770833,,-0.001511891,0.332069430,right_wrist_yaw,1.053218292,left_wrist_yaw,0.332069430,right_wrist_yaw,1.053218292,left_wrist_yaw,-0.066134,-0.104529,0.915745,0.996493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,1.341205,1.341205,441.250420,,0.001463891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.151373900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164491974,,0.000000,,,,,,,,,,0.500000,beat-sync,0.719453,0.770833,,-0.001336839,0.340122447,right_wrist_yaw,0.972321035,left_wrist_yaw,0.338989875,right_wrist_yaw,0.219638681,left_wrist_yaw,-0.068227,-0.111135,0.910133,0.843534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,4.674797,4.674797,68.342686,,0.001458730,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.189426300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165520599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683887,0.770833,,-0.001031214,0.337047481,right_wrist_yaw,0.500564915,right_wrist_roll,0.338989875,right_wrist_yaw,0.000000000,right_wrist_roll,-0.067942,-0.123442,0.902746,0.681725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.463566,9.463566,1135.627873,,0.001453606,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.206254500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165748914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.689882,0.770833,,-0.000974626,0.328612053,right_wrist_yaw,1.232461932,right_wrist_roll,0.338989875,right_wrist_yaw,0.000000000,right_wrist_roll,-0.066950,-0.127197,0.901110,0.656176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,20.470203,16.000000,1920.000000,,0.001653559,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.315346100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166935864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705536,0.770833,,-0.000730028,0.301762633,right_wrist_yaw,2.469672518,left_wrist_yaw,0.301762633,right_wrist_yaw,2.469672518,left_wrist_yaw,-0.070285,-0.152991,0.895055,0.504330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.414511,9.414511,612.158203,,0.002085004,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.349168700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168067950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.718614,0.770833,,-0.000556871,0.288816430,right_wrist_yaw,2.851142354,left_wrist_yaw,0.288816430,right_wrist_yaw,2.851142354,left_wrist_yaw,-0.073963,-0.175924,0.889222,0.373610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,9.207244,9.207244,778.067703,,0.002080166,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.395872800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168771667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.725984,0.770833,,-0.000471933,0.276303023,right_wrist_yaw,2.285272790,left_wrist_roll,0.276303023,right_wrist_yaw,2.285272790,left_wrist_roll,-0.079172,-0.190712,0.886322,0.310268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,8.096144,8.096144,583.585167,,0.002072952,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.429370900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169542159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.734358,0.770833,,-0.000394349,0.258707901,left_wrist_yaw,1.265384940,left_wrist_roll,0.258707901,left_wrist_yaw,1.265384940,left_wrist_roll,-0.087142,-0.205784,0.884314,0.242702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,4.242897,4.242897,372.477722,,0.002065787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.458448600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170049583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.735560,0.770833,,-0.000350582,0.270028871,left_wrist_yaw,3.350448008,left_wrist_roll,0.270028871,left_wrist_yaw,3.350448008,left_wrist_roll,-0.092801,-0.215285,0.883128,0.205145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,12.385054,12.385054,977.058792,,0.002063410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
