audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.632000,8.634853000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.200834871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.110758250,right_wrist_roll,7.092668927,left_wrist_yaw,0.110758250,right_wrist_roll,7.092668927,left_wrist_yaw,0.125197,-0.000258,0.871212,-0.039778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.402809,9.402809,110.161972,,0.004208278,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.664000,8.668548800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.201537173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143137611,left_wrist_yaw,4.644632370,right_wrist_yaw,0.143137611,left_wrist_yaw,4.644632370,right_wrist_yaw,0.125657,-0.001110,0.871821,-0.067167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.224195,9.224195,88.874246,,0.004193003,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.728000,8.735725300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.202923999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302885498,right_wrist_yaw,1.475246320,right_wrist_yaw,0.302885498,right_wrist_yaw,1.475246320,right_wrist_yaw,0.125551,-0.000906,0.871099,-0.075845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.475246,1.475246,66.633692,,0.004162783,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.760000,8.768329000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.203619728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.335396062,right_wrist_yaw,0.423284774,right_wrist_yaw,0.335396062,right_wrist_yaw,0.423284774,right_wrist_yaw,0.127355,-0.001544,0.870849,-0.078212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.123266,1.123266,37.986199,,0.004147836,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.824000,8.829702300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.204838178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.336539033,right_wrist_yaw,0.350854686,left_wrist_roll,0.336539033,right_wrist_yaw,0.350854686,left_wrist_roll,0.130506,-0.001835,0.870781,-0.077143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.153393,1.153393,35.155394,,0.004121935,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.856000,8.860341300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.205536367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346630545,right_wrist_yaw,0.546147595,right_wrist_roll,0.346630545,right_wrist_yaw,0.546147595,right_wrist_roll,0.131959,-0.003374,0.871566,-0.078174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.745640,0.745640,89.057922,,0.004107280,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.920000,8.928012700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.206921001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369484979,right_wrist_yaw,2.737500304,left_wrist_yaw,0.369484979,right_wrist_yaw,2.737500304,left_wrist_yaw,0.129646,-0.003408,0.872546,-0.077610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.737500,2.737500,118.958121,,0.004078279,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
8.952000,8.960128500,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.207616541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352350677,right_wrist_yaw,6.072472414,left_wrist_yaw,0.352350677,right_wrist_yaw,6.072472414,left_wrist_yaw,0.130014,-0.003186,0.873112,-0.089614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,6.072472,6.072472,167.578311,,0.004063931,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.016000,9.018235900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.208827083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.399769420,left_wrist_yaw,8.556729965,left_wrist_yaw,0.399769420,left_wrist_yaw,8.556729965,left_wrist_yaw,0.135526,-0.003055,0.872938,-0.112384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,8.556730,8.556730,50.456429,,0.004039064,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.016000,9.044246600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.209350751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.579024531,left_wrist_yaw,6.962743139,left_wrist_yaw,0.579024531,left_wrist_yaw,6.962743139,left_wrist_yaw,0.136357,-0.002831,0.873494,-0.110278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,6.962743,6.962743,154.946709,,0.004028500,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.080000,9.085177300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.210217001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.713344420,left_wrist_yaw,1.940230454,left_wrist_roll,0.713344420,left_wrist_yaw,1.940230454,left_wrist_roll,0.133577,-0.003339,0.876726,-0.122541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,8.783934,8.783934,191.528131,,0.004011015,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.112000,9.118730800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.210919624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.460836445,left_wrist_yaw,9.771538488,left_wrist_yaw,0.460836445,left_wrist_yaw,9.771538488,left_wrist_yaw,0.122212,-0.005254,0.880449,-0.135805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,9.771538,9.771538,287.306595,,0.003997136,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.176000,9.186103000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.212322809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176508867,left_wrist_roll,9.558817754,left_wrist_yaw,0.176508867,left_wrist_roll,9.558817754,left_wrist_yaw,0.100963,-0.009674,0.893176,-0.197439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,10.591050,10.591050,511.448077,,0.003969665,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.208000,9.210022800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.212827145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256446208,left_wrist_yaw,8.207249165,left_wrist_yaw,0.256446208,left_wrist_yaw,8.207249165,left_wrist_yaw,0.099053,-0.010687,0.895322,-0.216054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,9.358835,9.358835,202.632181,,0.003959460,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
9.272000,9.277099700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.214213703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.687474248,left_wrist_yaw,5.539026313,left_wrist_roll,0.687474248,left_wrist_yaw,5.539026313,left_wrist_roll,0.105432,-0.008648,0.898697,-0.181683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000000000,0.000000000,,9.222593,9.222593,156.396206,,0.003932502,0,1,0,0,,,92.848900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112409,PO,0.826942,0.014451,0.003276,JB2:0.619773;JB4:0.605322;WA2:0.602023;WA1:0.585409;PO1:0.581605,gPO_sFM_cAll_d12_mPO1_ch16:0.660900;gPO_sFM_cAll_d11_mPO1_ch09:0.657624;gPO_sBM_cAll_d11_mPO1_ch02:0.656687;gPO_sBM_cAll_d11_mPO1_ch07:0.656414;gPO_sBM_cAll_d10_mPO1_ch02:0.656224;gPO_sBM_cAll_d11_mPO1_ch08:0.655218;gPO_sBM_cAll_d11_mPO1_ch03:0.646522;gPO_sBM_cAll_d10_mPO1_ch07:0.642555;gPO_sFM_cAll_d10_mPO1_ch02:0.642519;gPO_sBM_cAll_d11_mPO1_ch09:0.641209,Electronic---Experimental:0.274702;Electronic---Ambient:0.112409;Non-Music---Field Recording:0.067477;Electronic---Noise:0.063323;Electronic---Rhythmic Noise:0.062416,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619773,gPO_sFM_cAll_d12_mPO1_ch16,0.660900,89.285714
