audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.904000,10.910602300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.653932835,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.976873,0.972222,,-0.000589366,0.075984896,left_wrist_yaw,0.751544104,left_wrist_yaw,0.075984896,left_wrist_yaw,0.751544104,left_wrist_yaw,0.053525,-0.200872,0.887349,3.100758,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,7.027888,7.027888,121.846958,,0.013142295,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
10.968000,10.976803300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.662028465,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.975132,0.972222,,-0.000451950,0.051241243,left_wrist_yaw,0.393579574,right_wrist_yaw,0.051241243,left_wrist_yaw,0.393579574,right_wrist_yaw,0.103782,-0.229258,0.899270,2.971013,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,8.995326,8.995326,52.899463,,0.013065831,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.000000,11.001937800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.665097416,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.974630,0.972222,,-0.000408636,0.061126439,left_wrist_yaw,0.015150822,right_wrist_roll,0.061126439,left_wrist_yaw,0.015150822,right_wrist_roll,0.126066,-0.239576,0.900103,2.922694,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,0.084062,0.084062,820.401253,,0.013037386,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.064000,11.068812700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.673218041,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.973641,0.972222,,-0.000312949,0.061595325,left_wrist_yaw,0.015314775,right_wrist_roll,0.061595325,left_wrist_yaw,0.015314775,right_wrist_roll,0.163155,-0.257504,0.908314,2.834529,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,0.181281,0.181281,21.284510,,0.012962134,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.128000,11.136222000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.681303120,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.972995,0.972222,,-0.000239896,0.062087230,left_wrist_yaw,0.013941370,left_wrist_roll,0.062087230,left_wrist_yaw,0.013941370,left_wrist_roll,0.191761,-0.268146,0.913681,2.753283,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,0.055357,0.055357,7.086598,,0.012887746,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.160000,11.168767600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.685378974,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,0.972758,0.972222,,-0.000209797,0.062347151,left_wrist_yaw,0.014042160,right_wrist_roll,0.062347151,left_wrist_yaw,0.014042160,right_wrist_roll,0.203754,-0.272657,0.914589,2.717937,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,10.648000,0.000000000,0.000000000,,0.094787,0.094787,10.999428,,0.012850871,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.224000,11.228628200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.692738015,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.045850,1.111111,,0.001348457,0.062756088,left_wrist_yaw,0.008345192,right_wrist_roll,0.062535826,left_wrist_yaw,0.000000000,right_wrist_roll,0.221219,-0.279789,0.915136,2.730598,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.180390,0.180390,21.646791,,0.012786845,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.256000,11.262777300,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.697103690,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.055688,1.111111,,0.001180786,0.063032164,left_wrist_yaw,0.009105134,right_wrist_roll,0.062535826,left_wrist_yaw,0.000000000,right_wrist_roll,0.222698,-0.281487,0.916682,2.719896,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.225330,0.225330,27.039594,,0.012750545,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.320000,11.330120000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.705959809,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.071208,1.111111,,0.000904872,0.070525226,left_wrist_yaw,1.156783037,right_wrist_yaw,0.062535826,left_wrist_yaw,0.000000000,right_wrist_roll,0.230691,-0.284688,0.922917,2.688649,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,2.124333,2.124333,254.919910,,0.012678558,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.352000,11.360319800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.710433106,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.077254,1.111111,,0.000792066,0.108400503,left_wrist_yaw,0.012867734,right_wrist_roll,0.108400503,left_wrist_yaw,0.012867734,right_wrist_roll,0.231802,-0.286542,0.926713,2.667068,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.137319,0.137319,16.008018,,0.012642869,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.589819,,0.854692,0.122369611,24.096352,0.120360,PO,0.650000,0.007024,0.028898,JB2:0.706628;JB5:0.699604;JB1:0.627845;JB3:0.624396;JB0:0.594648,gPO_sBM_cAll_d12_mPO4_ch02:0.618990;gPO_sBM_cAll_d12_mPO4_ch01:0.590093;gPO_sBM_cAll_d12_mPO5_ch01:0.588605;gPO_sBM_cAll_d12_mPO5_ch02:0.578393;gPO_sBM_cAll_d11_mPO5_ch01:0.576886;gPO_sBM_cAll_d11_mPO4_ch02:0.576062;gPO_sBM_cAll_d11_mPO4_ch01:0.574774;gPO_sBM_cAll_d11_mPO5_ch02:0.572262;gPO_sBM_cAll_d10_mPO3_ch01:0.569266;gPO_sBM_cAll_d12_mPO3_ch02:0.569084,Electronic---Experimental:0.135911;Electronic---Downtempo:0.127555;Electronic---Ambient:0.120360;Electronic---IDM:0.097834;Electronic---Glitch:0.095010,PO:v1:k2:r1,,JB2,0.706628,gPO_sBM_cAll_d12_mPO4_ch02,0.618990,125.000000
11.352000,11.393459800,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.713839675,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.081220,1.111111,,0.000716019,0.108676199,left_wrist_yaw,0.014262905,right_wrist_roll,0.108676199,left_wrist_yaw,0.014262905,right_wrist_roll,0.228343,-0.287022,0.927848,2.667678,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.014263,0.014263,0.345427,,0.012616234,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,32.032000,896.663000,23.823100,2944.012900,accepted,0.538919,,0.856109,0.125704947,24.522204,0.161530,PO,0.675210,0.018792,0.029623,JB5:0.723551;JB2:0.704760;JB1:0.638457;JB3:0.636021;JB0:0.602028,gPO_sBM_cAll_d12_mPO4_ch02:0.624767;gPO_sBM_cAll_d12_mPO4_ch01:0.595143;gPO_sBM_cAll_d12_mPO5_ch01:0.583907;gPO_sBM_cAll_d11_mPO4_ch02:0.580871;gPO_sBM_cAll_d11_mPO4_ch01:0.579549;gPO_sBM_cAll_d12_mPO5_ch02:0.573175;gPO_sBM_cAll_d11_mPO5_ch01:0.572938;gPO_sBM_cAll_d10_mPO3_ch01:0.570191;gPO_sBM_cAll_d12_mPO3_ch02:0.569887;gJS_sBM_cAll_d02_mJS4_ch01:0.568139,Electronic---Ambient:0.161530;Electronic---Downtempo:0.127146;Electronic---Experimental:0.124626;Electronic---IDM:0.118596;Electronic---Glitch:0.109589,PO:v1:k2:r1,,JB5,0.723551,gPO_sBM_cAll_d12_mPO4_ch02,0.624767,125.000000
11.416000,11.418205900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.718320804,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.085729,1.111111,,0.000627344,0.109036249,left_wrist_yaw,0.012841562,right_wrist_roll,0.109036249,left_wrist_yaw,0.012841562,right_wrist_roll,0.224057,-0.287932,0.934451,2.692853,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.096543,0.096543,10.735753,,0.012589711,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.890400,896.663000,23.823100,2944.012900,accepted,0.538919,,0.856109,0.125704947,24.522204,0.161530,PO,0.675210,0.018792,0.029623,JB5:0.723551;JB2:0.704760;JB1:0.638457;JB3:0.636021;JB0:0.602028,gPO_sBM_cAll_d12_mPO4_ch02:0.624767;gPO_sBM_cAll_d12_mPO4_ch01:0.595143;gPO_sBM_cAll_d12_mPO5_ch01:0.583907;gPO_sBM_cAll_d11_mPO4_ch02:0.580871;gPO_sBM_cAll_d11_mPO4_ch01:0.579549;gPO_sBM_cAll_d12_mPO5_ch02:0.573175;gPO_sBM_cAll_d11_mPO5_ch01:0.572938;gPO_sBM_cAll_d10_mPO3_ch01:0.570191;gPO_sBM_cAll_d12_mPO3_ch02:0.569887;gJS_sBM_cAll_d02_mJS4_ch01:0.568139,Electronic---Ambient:0.161530;Electronic---Downtempo:0.127146;Electronic---Experimental:0.124626;Electronic---IDM:0.118596;Electronic---Glitch:0.109589,PO:v1:k2:r1,,JB5,0.723551,gPO_sBM_cAll_d12_mPO4_ch02,0.624767,125.000000
11.480000,11.486089400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.727423396,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.092968,1.111111,,0.000480232,0.109815257,left_wrist_yaw,0.015997400,right_wrist_roll,0.109815257,left_wrist_yaw,0.015997400,right_wrist_roll,0.228789,-0.295538,0.931102,2.740944,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.060937,0.060937,6.947709,,0.012519524,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.890400,896.663000,23.823100,2944.012900,accepted,0.538919,,0.856109,0.125704947,24.522204,0.161530,PO,0.675210,0.018792,0.029623,JB5:0.723551;JB2:0.704760;JB1:0.638457;JB3:0.636021;JB0:0.602028,gPO_sBM_cAll_d12_mPO4_ch02:0.624767;gPO_sBM_cAll_d12_mPO4_ch01:0.595143;gPO_sBM_cAll_d12_mPO5_ch01:0.583907;gPO_sBM_cAll_d11_mPO4_ch02:0.580871;gPO_sBM_cAll_d11_mPO4_ch01:0.579549;gPO_sBM_cAll_d12_mPO5_ch02:0.573175;gPO_sBM_cAll_d11_mPO5_ch01:0.572938;gPO_sBM_cAll_d10_mPO3_ch01:0.570191;gPO_sBM_cAll_d12_mPO3_ch02:0.569887;gJS_sBM_cAll_d02_mJS4_ch01:0.568139,Electronic---Ambient:0.161530;Electronic---Downtempo:0.127146;Electronic---Experimental:0.124626;Electronic---IDM:0.118596;Electronic---Glitch:0.109589,PO:v1:k2:r1,,JB5,0.723551,gPO_sBM_cAll_d12_mPO4_ch02,0.624767,125.000000
11.512000,11.518660100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.732014918,,0.000000,bar,0.317327766,0.098093,0.075862,0.060506,0.000000,0.328892,0.379297,3.413361,0.480000,beat-sync,1.095786,1.111111,,0.000419918,0.110222374,left_wrist_yaw,0.016804795,right_wrist_roll,0.110222374,left_wrist_yaw,0.016804795,right_wrist_roll,0.238109,-0.298607,0.920260,2.759803,0.000000000,0.000000000,0.000000000,0.008932278,0.001828451,0.007308964,11.160000,0.000000000,0.000000000,,0.179825,0.179825,21.890058,,0.012484724,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.890400,896.663000,23.823100,2944.012900,accepted,0.538919,,0.856109,0.125704947,24.522204,0.161530,PO,0.675210,0.018792,0.029623,JB5:0.723551;JB2:0.704760;JB1:0.638457;JB3:0.636021;JB0:0.602028,gPO_sBM_cAll_d12_mPO4_ch02:0.624767;gPO_sBM_cAll_d12_mPO4_ch01:0.595143;gPO_sBM_cAll_d12_mPO5_ch01:0.583907;gPO_sBM_cAll_d11_mPO4_ch02:0.580871;gPO_sBM_cAll_d11_mPO4_ch01:0.579549;gPO_sBM_cAll_d12_mPO5_ch02:0.573175;gPO_sBM_cAll_d11_mPO5_ch01:0.572938;gPO_sBM_cAll_d10_mPO3_ch01:0.570191;gPO_sBM_cAll_d12_mPO3_ch02:0.569887;gJS_sBM_cAll_d02_mJS4_ch01:0.568139,Electronic---Ambient:0.161530;Electronic---Downtempo:0.127146;Electronic---Experimental:0.124626;Electronic---IDM:0.118596;Electronic---Glitch:0.109589,PO:v1:k2:r1,,JB5,0.723551,gPO_sBM_cAll_d12_mPO4_ch02,0.624767,125.000000
