audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.576000,11.598426700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.295022789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415698535,right_wrist_yaw,7.374906725,right_wrist_yaw,0.415698535,right_wrist_yaw,13.016998694,right_wrist_roll,0.009813,-0.274994,0.878526,2.030027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,28.736271,16.000000,906.181231,right_shoulder_roll,0.002714600,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,48.632400,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.608000,11.628503400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.295750604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.484386772,right_wrist_yaw,2.616575475,right_wrist_yaw,0.484386772,right_wrist_yaw,2.616575475,right_wrist_yaw,0.008162,-0.269269,0.879473,2.086025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,20.486395,16.000000,989.848295,,0.002735176,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,48.632400,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.672000,11.677451500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.297313518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.570695208,right_wrist_yaw,1.322090894,right_wrist_yaw,0.570695208,right_wrist_yaw,1.322090894,right_wrist_yaw,-0.000908,-0.252005,0.881559,2.164894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,2.917378,2.917378,308.817101,,0.002727450,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.704000,11.710904400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.298094397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605822681,right_wrist_yaw,1.021884422,right_wrist_yaw,0.605822681,right_wrist_yaw,1.021884422,right_wrist_yaw,-0.005845,-0.245551,0.882158,2.184343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,2.465050,2.465050,30.921507,,0.002719767,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.768000,11.776878200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.299649760,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.666030100,right_wrist_yaw,0.825981731,right_wrist_yaw,0.666030100,right_wrist_yaw,0.825981731,right_wrist_yaw,-0.014032,-0.232453,0.881402,2.182351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,2.060136,2.060136,54.335800,,0.002704530,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.800000,11.802523400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.300252739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685406082,right_wrist_yaw,0.749824357,right_wrist_yaw,0.685406082,right_wrist_yaw,0.749824357,right_wrist_yaw,-0.016733,-0.228468,0.881289,2.158688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,1.835313,1.835313,93.751343,,0.002698860,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.864000,11.868513500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.301802852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.596341320,right_wrist_yaw,3.691283642,right_wrist_yaw,0.596341320,right_wrist_yaw,3.691283642,right_wrist_yaw,-0.019355,-0.227141,0.885928,2.029801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,6.909771,6.909771,124.069136,,0.002683856,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.928000,11.935120900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.303369694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322242115,right_wrist_roll,5.283106480,right_wrist_roll,0.322242115,right_wrist_roll,5.283106480,right_wrist_roll,-0.020870,-0.219299,0.888662,1.902679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,7.591695,7.591695,211.931419,,0.002669018,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
11.960000,11.969900300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.304147743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156460621,left_wrist_yaw,5.890482135,right_wrist_roll,0.156460621,left_wrist_yaw,5.890482135,right_wrist_roll,-0.021828,-0.213021,0.888056,1.837021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.890482,5.890482,146.275663,,0.002661660,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.024000,12.026800500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.305516350,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133657624,right_wrist_roll,2.999054678,right_wrist_roll,0.133657624,right_wrist_roll,2.999054678,right_wrist_roll,-0.023472,-0.202060,0.887529,1.718589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,6.367650,6.367650,297.249055,,0.002648881,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.056000,12.062123100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.306299543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185709828,right_wrist_roll,2.069550054,right_wrist_yaw,0.185709828,right_wrist_roll,2.069550054,right_wrist_yaw,-0.024038,-0.194446,0.888464,1.672143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,6.614394,6.614394,213.833323,,0.002641634,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.120000,12.127004700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.307868275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261955117,right_wrist_yaw,2.046737195,left_wrist_roll,0.261955117,right_wrist_yaw,2.046737195,left_wrist_roll,-0.028679,-0.179066,0.890840,1.586382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,6.587398,6.587398,90.276504,,0.002627258,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.152000,12.161342800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.308641654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271661070,right_wrist_yaw,0.001713410,right_wrist_roll,0.271554589,right_wrist_yaw,0.000000000,right_wrist_roll,-0.031934,-0.174697,0.890692,1.560000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,0.272287,0.272287,32.674401,,0.002620128,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.216000,12.220475300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.310011077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271840353,right_wrist_yaw,0.005322279,right_wrist_roll,0.089463565,right_wrist_yaw,0.000000000,right_wrist_roll,-0.036681,-0.172437,0.888559,1.550620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.319131387,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,54.295766,16.000000,1920.000000,,0.003515798,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
12.248000,12.279003900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.311388270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272033099,right_wrist_yaw,0.003847118,right_wrist_roll,0.062683364,right_wrist_yaw,0.000000000,right_wrist_roll,-0.042243,-0.177174,0.888582,1.558034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.319131387,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,68.946081,16.000000,1920.000000,,0.005608083,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,154.219100,1489.658300,45.796400,2074.762200,accepted,0.952265,,0.919034,0.199967622,27.886279,0.020240,JS,0.787282,0.157682,0.003680,JS3:0.859222;BR0:0.701540;LH0:0.617306;WA0:0.613613;JS5:0.601524,gJS_sBM_cAll_d01_mJS3_ch04:0.822087;gJS_sBM_cAll_d01_mJS3_ch08:0.818408;gJS_sFM_cAll_d02_mJS3_ch04:0.813809;gJS_sBM_cAll_d03_mJS3_ch04:0.810311;gJS_sFM_cAll_d01_mJS3_ch04:0.809366;gJS_sBM_cAll_d03_mJS3_ch08:0.808368;gJS_sFM_cAll_d03_mJS3_ch04:0.806774;gJS_sBM_cAll_d01_mJS3_ch07:0.800870;gJS_sBM_cAll_d03_mJS3_ch07:0.798964;gJS_sBM_cAll_d03_mJS3_ch09:0.798021,Electronic---Dubstep:0.308371;Electronic---Glitch:0.288917;Electronic---Drum n Bass:0.102203;Electronic---Hip Hop:0.082304;Electronic---Chillwave:0.075317,PO:v0:k1:r1,,JS3,0.859222,gJS_sBM_cAll_d01_mJS3_ch04,0.822087,107.142857
