audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.080000,13.084901800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.584562366,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.394078654,left_wrist_roll,0.454411840,right_wrist_yaw,0.394078654,left_wrist_roll,0.454411840,right_wrist_yaw,0.191874,-0.040080,0.815250,1.049010,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,3.349877,3.349877,724.688743,,0.026786293,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.112000,13.120825900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.587388883,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.393733358,left_wrist_roll,0.015721953,left_wrist_roll,0.393733358,left_wrist_roll,0.015721953,left_wrist_roll,0.182905,-0.037488,0.811399,1.010756,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,0.060084,0.060084,7.637520,,0.026719286,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.176000,13.185136300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.592897749,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.393145414,left_wrist_roll,0.011786558,left_wrist_roll,0.393145414,left_wrist_roll,0.011786558,left_wrist_roll,0.177127,-0.038589,0.830682,0.895079,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,0.049572,0.049572,5.079057,,0.026586271,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.208000,13.211097800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.594990666,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392947536,left_wrist_roll,0.010076973,right_wrist_roll,0.392947536,left_wrist_roll,0.010076973,right_wrist_roll,0.175857,-0.036582,0.847787,0.884717,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,0.081419,0.081419,9.655127,,0.026536732,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.272000,13.277351400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.600558158,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392587487,left_wrist_roll,0.003155442,left_wrist_roll,0.392587487,left_wrist_roll,0.003155442,left_wrist_roll,0.169525,-0.030370,0.901202,0.838273,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,0.146878,0.146878,17.175738,,0.026405524,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.304000,13.310484300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.603320816,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392478818,left_wrist_roll,0.002384756,left_wrist_roll,0.392478818,left_wrist_roll,0.002384756,left_wrist_roll,0.162080,-0.026497,0.920242,0.803846,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,12.824000,0.000000000,0.000000000,,0.096964,0.096964,11.114139,,0.026340406,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.368000,13.377423900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.608886116,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392291528,left_wrist_roll,0.002435662,right_wrist_roll,0.392291528,left_wrist_roll,0.002435662,right_wrist_roll,0.147479,-0.019191,0.928107,0.741114,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.025141,0.025141,6.827221,,0.026211128,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.400000,13.402085500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.610948874,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392234500,left_wrist_roll,0.000110946,left_wrist_roll,0.392234500,left_wrist_roll,0.000110946,left_wrist_roll,0.146612,-0.017686,0.914919,0.701362,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.087979,0.087979,9.853660,,0.026162975,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
13.432000,13.436714600,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.613736074,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392169460,left_wrist_roll,0.001184225,left_wrist_roll,0.392169460,left_wrist_roll,0.001184225,left_wrist_roll,0.147111,-0.016601,0.887437,0.620856,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.073408,0.073408,9.578446,,0.026099046,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.464000,13.468535600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.616525066,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392119107,left_wrist_roll,0.001149417,left_wrist_roll,0.392119107,left_wrist_roll,0.001149417,left_wrist_roll,0.146932,-0.015434,0.862226,0.535887,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.167368,0.167368,20.802892,,0.026035428,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.528000,13.537688800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.622075466,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392259055,left_wrist_roll,0.011822449,left_wrist_roll,0.392259055,left_wrist_roll,0.011822449,left_wrist_roll,0.144493,-0.015346,0.834520,0.430538,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.093281,0.093281,11.710280,,0.025909119,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.560000,13.568684100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.624871774,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392330952,left_wrist_roll,0.010388328,left_wrist_roll,0.392330952,left_wrist_roll,0.010388328,left_wrist_roll,0.149576,-0.014499,0.841323,0.430803,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.044597,0.044597,5.806483,,0.025846423,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.624000,13.627264100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.629704574,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.392467686,left_wrist_roll,0.006314576,left_wrist_roll,0.392467686,left_wrist_roll,0.006314576,left_wrist_roll,0.160086,-0.011514,0.872275,0.372019,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,0.067136,0.067136,8.069365,,0.025737432,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.656000,13.659879600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.632472249,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.118052634,left_wrist_roll,9.058363454,left_wrist_yaw,0.118052634,left_wrist_roll,9.058363454,left_wrist_yaw,0.164105,-0.010080,0.887022,0.271563,0.000000000,0.000000000,0.000000000,0.002537305,0.002271516,0.000603758,13.336000,0.000000000,0.000000000,,9.100244,9.100244,526.199734,,0.025675564,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,184.870000,1021.437000,25.931600,1527.581500,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
