audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.688000,13.711353500,switch_complete,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.237592848,0.237592848,1.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.124587,0.991263,,0.017112231,0.219203145,right_wrist_yaw,0.017954681,right_wrist_roll,0.215748157,right_wrist_yaw,0.000000000,right_wrist_yaw,0.321590,0.087421,0.800962,-1.411350,0.000000000,0.000000000,0.000000000,0.009426044,0.001761325,0.007330903,12.632000,0.000000000,0.000000000,,1.889501,1.889501,226.740074,,0.010162272,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.688000,13.719577200,post_switch_continuity,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.238825630,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.141861,0.991263,,0.016888833,0.219092573,right_wrist_yaw,0.018955263,right_wrist_roll,0.215748157,right_wrist_yaw,0.000000000,right_wrist_yaw,0.322039,0.090897,0.801275,-1.413939,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.889501,1.889501,226.740073,,0.010156298,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.720000,13.727972200,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.239988362,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.157927,0.991263,,0.016666947,0.218992467,right_wrist_yaw,0.017160993,left_wrist_roll,0.215748157,right_wrist_yaw,0.000000000,right_wrist_yaw,0.322424,0.094056,0.801545,-1.417070,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.889486,1.889486,226.738357,,0.010150330,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.752000,13.761778100,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.245018606,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.225005,0.991263,,0.015585281,0.218538067,right_wrist_yaw,0.018999109,right_wrist_roll,0.217560946,right_wrist_yaw,0.000763545,right_wrist_yaw,0.321971,0.103687,0.801720,-1.431780,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.851559,0.851559,102.187086,,0.010126531,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.816000,13.819966800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.254417919,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.341446,0.991263,,0.013107402,0.217679069,right_wrist_yaw,0.021627746,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.324038,0.112282,0.801241,-1.451551,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.846078,0.846078,101.529397,,0.010085150,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.880000,13.886864000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.265528385,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.291587,0.991263,,0.010037771,0.216688839,right_wrist_yaw,0.019687397,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.325579,0.113622,0.801740,-1.388436,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.846064,0.846064,101.527680,,0.010038270,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.912000,13.919866700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.270770024,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.254737,0.991263,,0.008794115,0.216235737,right_wrist_yaw,0.018337441,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.323263,0.111405,0.801030,-1.337224,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.846064,0.846064,101.527680,,0.010014993,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
13.976000,13.988518800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.280992922,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.193271,0.991263,,0.006724061,0.215383024,right_wrist_yaw,0.016058146,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.320129,0.111632,0.800063,-1.257935,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.863366,0.863366,103.603868,,0.009968761,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.008000,14.011544700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.284656666,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.174292,0.991263,,0.006088389,0.215088722,right_wrist_yaw,0.015393738,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.319966,0.113784,0.799928,-1.249806,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,0.968235,0.968235,116.188220,,0.009951533,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.072000,14.080620400,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.294226553,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.132068,0.991263,,0.004664625,0.214352538,right_wrist_yaw,0.014605709,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.320067,0.114244,0.802785,-1.308863,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.252762,1.252762,150.331425,,0.009905884,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.104000,14.111762000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.298890931,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.114688,0.991263,,0.004083088,0.214012660,right_wrist_yaw,0.013871623,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.320094,0.110190,0.805704,-1.349451,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.295921,1.295921,155.510552,,0.009883216,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.168000,14.181468800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.308058137,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.086029,0.991263,,0.003125698,0.213296056,right_wrist_yaw,0.019677475,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.316220,0.094701,0.808406,-1.446939,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.323563,1.323563,158.827611,,0.009838190,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.200000,14.203570800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.311413815,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.077127,0.991263,,0.002829860,0.213050156,right_wrist_yaw,0.016968643,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.314413,0.085465,0.807976,-1.472020,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.307167,1.307167,156.860069,,0.009821411,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.200000,14.211527700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.312564833,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.074261,0.991263,,0.002734478,0.212975524,right_wrist_yaw,0.012794044,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.313566,0.081591,0.808003,-1.477350,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.313169,1.313169,157.580332,,0.009815831,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.200000,14.219461700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.313622785,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.071589,0.991263,,0.002649439,0.212907855,right_wrist_yaw,0.011600305,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.312837,0.077775,0.807986,-1.481953,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.318763,1.318763,158.251521,,0.009810257,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.200000,14.227834000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.314772619,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.069016,0.991263,,0.002559799,0.212835334,right_wrist_yaw,0.012432254,right_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.312113,0.073280,0.807910,-1.486557,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.324929,1.324929,158.991494,,0.009804689,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.232000,14.236527000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.315887771,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.066443,0.991263,,0.002475561,0.212737591,right_wrist_yaw,0.016756373,left_wrist_roll,0.217560946,right_wrist_yaw,0.000000000,right_wrist_yaw,0.311488,0.068676,0.807866,-1.490195,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.289157,1.289157,154.698782,,0.009799128,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.264000,14.269954800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.320279155,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.057144,0.991263,,0.002168350,0.212448827,right_wrist_yaw,0.014845507,left_wrist_roll,0.210602802,right_wrist_yaw,0.000027045,right_wrist_yaw,0.309042,0.049018,0.808193,-1.501007,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,1.547371,1.547371,185.684532,,0.009776945,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.328000,14.335393700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.329059431,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.041843,0.991263,,0.001658514,0.051088578,right_wrist_roll,2.723337536,right_wrist_yaw,0.051088578,right_wrist_roll,2.723337536,right_wrist_yaw,0.297856,0.008042,0.813074,-1.560668,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,10.065680,10.065680,1022.241785,,0.009732880,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.360000,14.368232100,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.333348781,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.035626,0.991263,,0.001453059,0.044089884,right_wrist_roll,0.929066486,left_wrist_yaw,0.044089884,right_wrist_roll,0.929066486,left_wrist_yaw,0.290525,-0.011917,0.814031,-1.604709,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,9.950087,9.950087,160.400392,,0.009710996,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.424000,14.427467300,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.340917481,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.026423,0.991263,,0.001148625,0.054630726,left_wrist_yaw,0.527326063,left_wrist_yaw,0.054630726,left_wrist_yaw,0.527326063,left_wrist_yaw,0.271935,-0.045508,0.809094,-1.740601,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,9.017299,9.017299,149.256991,,0.009672935,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v0:k1:r0,,JB5,0.730023,,,125.000000
14.424000,14.451602000,match,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.344080715,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,beat-sync,1.022847,0.991263,,0.001040532,0.071478043,left_wrist_yaw,0.345563035,left_wrist_yaw,0.071478043,left_wrist_yaw,0.345563035,left_wrist_yaw,0.264298,-0.058526,0.806254,-1.804541,0.000000000,0.000000000,0.000000000,0.003504873,0.000313617,0.002589015,12.632000,0.000000000,0.000000000,,2.612870,2.612870,696.157318,,0.009656714,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.001000,902.285900,19.755300,2944.981800,rejected,0.566910,non_dance_or_ambient,0.813379,0.129572515,25.142712,0.186834,PO,0.683289,0.020704,0.000000,JB5:0.727784;JB2:0.707080;JB1:0.650233;JB3:0.634402;JB4:0.606714,,Electronic---Ambient:0.186834;Electronic---Experimental:0.156063;Electronic---IDM:0.155255;Electronic---Glitch:0.117228;Electronic---Downtempo:0.103741,PO:v0:k1:r0,,JB5,0.727784,,,125.000000
