audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.480000,11.501574900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.239434180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.746269,,-0.002052581,0.742088421,left_wrist_yaw,1.768874339,left_wrist_roll,0.742088421,left_wrist_yaw,1.768874339,left_wrist_roll,0.170022,0.013383,0.879071,-0.151562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,5.609250,5.609250,297.647095,,0.011869934,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,66.793000,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.480000,11.515477400,switch_start,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.239633403,0.399961848,0.000000,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.004052599,0.683113857,left_wrist_yaw,7.076947721,left_wrist_yaw,0.683113857,left_wrist_yaw,7.076947721,left_wrist_yaw,0.170022,0.013383,0.881708,-0.151562,0.000000000,0.072478992,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,10.803920,10.803920,706.445039,,0.011861686,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,66.793000,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.512000,11.534301900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.239836087,0.400772021,0.043325,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.003946771,0.607207027,left_wrist_yaw,9.108819595,left_wrist_yaw,0.607207027,left_wrist_yaw,9.108819595,left_wrist_yaw,0.165945,0.013020,0.883854,-0.149461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,11.161920,11.161920,271.185109,,0.011853448,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,66.793000,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.576000,11.578687500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.240498190,0.403418593,0.184853,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.003534008,0.530181654,left_wrist_roll,8.107514222,left_wrist_yaw,0.530181654,left_wrist_roll,8.107514222,left_wrist_yaw,0.156306,0.013037,0.884644,-0.124301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,14.638179,14.638179,497.634806,,0.011828805,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.608000,11.610380500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.240858768,0.404859905,0.261928,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.003276627,0.504282565,left_wrist_roll,1.784935919,left_wrist_yaw,0.504282565,left_wrist_roll,1.784935919,left_wrist_yaw,0.153972,0.014807,0.881188,-0.109893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,4.472225,4.472225,71.656611,,0.011804264,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.608000,11.619118200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.240956984,0.405252495,0.282922,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.003202976,0.497728240,left_wrist_roll,0.786518964,left_wrist_roll,0.497728240,left_wrist_roll,0.786518964,left_wrist_roll,0.153901,0.015719,0.879740,-0.107569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,5.774545,5.774545,490.155847,,0.011796106,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.672000,11.677503300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.241627533,0.407932828,0.426256,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.550000,1.186343,0.550000,-0.002662347,0.473841988,left_wrist_roll,1.199291191,right_wrist_yaw,0.473841988,left_wrist_roll,1.199291191,right_wrist_yaw,0.158166,0.023851,0.869509,-0.090984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.480000,0.000000000,0.000000000,,8.168310,8.168310,317.182523,,0.011739316,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.704000,11.710934300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.242013172,0.409459206,0.507240,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.577910,1.409314,0.566953,-0.001786764,0.403313631,left_wrist_roll,3.545871399,left_wrist_roll,0.403313631,left_wrist_roll,3.545871399,left_wrist_roll,0.162361,0.031069,0.865049,-0.068168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.673140,9.673140,228.945958,,0.011707109,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1371.965900,39.962800,2968.507900,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.800000,11.855778300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.243506930,0.415337063,0.756960,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.781681,1.409314,0.770725,-0.000873607,0.269578291,left_wrist_yaw,7.986196582,right_wrist_yaw,0.269578291,left_wrist_yaw,7.986196582,right_wrist_yaw,0.185176,0.071811,0.858834,0.069179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,55.943525,16.000000,1779.898089,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.011807875,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1578.879900,81.761200,4628.798100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.864000,11.869113000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.244536876,0.419402533,0.895076,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.894384,1.409314,0.883427,-0.000463736,0.224281393,left_wrist_yaw,1.542888482,right_wrist_roll,0.224281393,left_wrist_yaw,1.542888482,right_wrist_roll,0.196063,0.106922,0.852071,0.195499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,53.651507,16.000000,1313.914936,left_elbow;left_shoulder_pitch;right_elbow;right_shoulder_pitch,0.012073663,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1578.879900,81.761200,4628.798100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,WA:v1:k1:r0,BR:v1:k2:r0,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.896000,11.919444600,switch_complete,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.423339197,0.423339197,1.000000,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,0.983730,1.409314,,0.010812897,0.166928013,left_wrist_yaw,1.772877665,right_wrist_yaw,0.166928013,left_wrist_yaw,1.772877665,right_wrist_yaw,0.196896,0.137159,0.834416,0.304035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,4.016640,4.016640,180.817538,,0.012024517,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1578.879900,81.761200,4628.798100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.896000,11.926314800,post_switch_continuity,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.424019587,,0.000000,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,1.000058,1.409314,,0.010881120,0.158876900,left_wrist_yaw,1.657683912,right_wrist_yaw,0.158876900,left_wrist_yaw,1.657683912,right_wrist_yaw,0.196510,0.141618,0.830380,0.325270,0.000000000,0.000000000,0.000000000,0.004475809,0.004036207,0.021235095,11.704000,0.000000000,0.000000000,,3.319631,3.319631,83.641139,,0.012016365,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1578.879900,81.761200,4628.798100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.928000,11.935452500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.424737729,,0.000000,bar,0.399165508,0.132514,0.148801,0.212634,0.000000,0.202359,0.055806,4.506259,0.408000,beat-sync,1.017006,1.409314,,0.010948205,0.148923433,left_wrist_yaw,2.234204784,right_wrist_pitch,0.148923433,left_wrist_yaw,2.234204784,right_wrist_pitch,0.195635,0.146348,0.825553,0.344597,0.000000000,0.000000000,0.000000000,0.004475809,0.004036207,0.021235095,11.704000,0.000000000,0.000000000,,3.503823,3.503823,86.578591,,0.012008224,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,122.227100,1578.879900,81.761200,4628.798100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
