audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.216000,12.219162400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.275542862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.373956650,left_wrist_yaw,0.001697599,left_wrist_roll,0.373956650,left_wrist_yaw,0.001697599,left_wrist_roll,0.422336,0.256701,0.935910,-1.376042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.025300,0.025300,213.747994,,0.002647343,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.885566,non_dance_or_ambient,0.791939,0.085162115,24.967970,0.451588,PO,0.714612,0.053647,0.000000,JB5:0.732170;JB1:0.678523;JB3:0.667771;JB2:0.625092;JB4:0.624750,,Electronic---Ambient:0.451588;Electronic---Experimental:0.315216;Electronic---Drone:0.186565;Electronic---Noise:0.175608;Electronic---Musique Concrète:0.089126,WA:v1:k1:r0,,JB5,0.732170,,,129.310345
12.280000,12.285842700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.276939294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.373922236,left_wrist_yaw,0.003485662,left_wrist_roll,0.373922236,left_wrist_yaw,0.003485662,left_wrist_roll,0.373725,0.186848,0.939546,-0.734476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.010914,0.010914,1.178383,,0.002633635,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.885566,non_dance_or_ambient,0.791939,0.085162115,24.967970,0.451588,PO,0.714612,0.053647,0.000000,JB5:0.732170;JB1:0.678523;JB3:0.667771;JB2:0.625092;JB4:0.624750,,Electronic---Ambient:0.451588;Electronic---Experimental:0.315216;Electronic---Drone:0.186565;Electronic---Noise:0.175608;Electronic---Musique Concrète:0.089126,WA:v1:k1:r0,,JB5,0.732170,,,129.310345
12.312000,12.318413400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.277629407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209869113,right_wrist_roll,6.947125777,left_wrist_roll,0.209869113,right_wrist_roll,6.947125777,left_wrist_roll,0.398348,0.187674,0.926791,-0.337799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,7.075587,7.075587,813.481808,,0.002626834,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.885566,non_dance_or_ambient,0.791939,0.085162115,24.967970,0.451588,PO,0.714612,0.053647,0.000000,JB5:0.732170;JB1:0.678523;JB3:0.667771;JB2:0.625092;JB4:0.624750,,Electronic---Ambient:0.451588;Electronic---Experimental:0.315216;Electronic---Drone:0.186565;Electronic---Noise:0.175608;Electronic---Musique Concrète:0.089126,WA:v1:k1:r0,,JB5,0.732170,,,129.310345
12.376000,12.385988000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279023062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270406840,right_wrist_yaw,0.001123534,right_wrist_roll,0.270406840,right_wrist_yaw,0.001123534,right_wrist_roll,0.416046,0.215871,0.921571,0.460575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.014597,0.014597,1.715627,,0.002613337,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.885566,non_dance_or_ambient,0.791939,0.085162115,24.967970,0.451588,PO,0.714612,0.053647,0.000000,JB5:0.732170;JB1:0.678523;JB3:0.667771;JB2:0.625092;JB4:0.624750,,Electronic---Ambient:0.451588;Electronic---Experimental:0.315216;Electronic---Drone:0.186565;Electronic---Noise:0.175608;Electronic---Musique Concrète:0.089126,WA:v1:k1:r0,,JB5,0.732170,,,129.310345
12.408000,12.410056800,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279539944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270400941,right_wrist_yaw,0.000765387,left_wrist_roll,0.270400941,right_wrist_yaw,0.000765387,left_wrist_roll,0.439107,0.211440,0.904774,0.730776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.004981,0.004981,0.561910,,0.002608311,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.472000,12.476764200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.280929446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270386804,right_wrist_yaw,0.000763235,right_wrist_roll,0.270386804,right_wrist_yaw,0.000763235,right_wrist_roll,0.485536,0.177173,0.867582,1.207673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.021509,0.021509,2.619073,,0.002595004,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.504000,12.510342100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.281629478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270380470,right_wrist_yaw,0.000682054,left_wrist_roll,0.270380470,right_wrist_yaw,0.000682054,left_wrist_roll,0.479987,0.169686,0.853388,1.075535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.194524,0.194524,23.383487,,0.002588400,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.568000,12.577458900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283012580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270369159,right_wrist_yaw,0.000517772,left_wrist_roll,0.270369159,right_wrist_yaw,0.000517772,left_wrist_roll,0.470611,0.157526,0.837893,0.905371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.037312,0.037312,4.428975,,0.002575295,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.600000,12.601859400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283536586,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270365219,right_wrist_yaw,0.000396459,right_wrist_roll,0.270365219,right_wrist_yaw,0.000396459,right_wrist_roll,0.471489,0.152356,0.842153,0.843516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.053848,0.053848,6.414686,,0.002570414,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.600000,12.610046100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283716023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270364369,right_wrist_yaw,0.000145773,left_wrist_roll,0.270364369,right_wrist_yaw,0.000145773,left_wrist_roll,0.472189,0.152103,0.845478,0.814362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.001138,0.001138,6.413271,,0.002568791,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.600000,12.618416100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283881617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270363585,right_wrist_yaw,0.000136185,right_wrist_roll,0.270363585,right_wrist_yaw,0.000136185,right_wrist_roll,0.472904,0.152319,0.849003,0.781853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.001055,0.001055,0.009927,,0.002567171,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.600000,12.626825800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284060902,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270362737,right_wrist_yaw,0.000145366,left_wrist_roll,0.270362737,right_wrist_yaw,0.000145366,left_wrist_roll,0.473195,0.153049,0.853070,0.739122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.001148,0.001148,0.011129,,0.002565552,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.632000,12.635466700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284231310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270360237,right_wrist_yaw,0.000428450,right_wrist_roll,0.270360237,right_wrist_yaw,0.000428450,right_wrist_roll,0.472956,0.154271,0.857200,0.690456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.121090,0.121090,14.480905,,0.002563935,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.664000,12.669546500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284922600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270355519,right_wrist_yaw,0.000379880,left_wrist_roll,0.270355519,right_wrist_yaw,0.000379880,left_wrist_roll,0.470694,0.160104,0.869247,0.449377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.123354,0.123354,14.755350,,0.002557489,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.728000,12.735025300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.286315268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270346608,right_wrist_yaw,0.000310578,right_wrist_roll,0.270346608,right_wrist_yaw,0.000310578,right_wrist_roll,0.457993,0.149692,0.885051,0.128244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.096736,0.096736,11.655438,,0.002544694,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.760000,12.769386300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.287010550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270342403,right_wrist_yaw,0.000295126,right_wrist_roll,0.270342403,right_wrist_yaw,0.000295126,right_wrist_roll,0.448031,0.141632,0.889241,0.031478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.166911,0.166911,19.982095,,0.002538344,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.824000,12.826608800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.288221942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270335387,right_wrist_yaw,0.000216518,left_wrist_roll,0.270335387,right_wrist_yaw,0.000216518,left_wrist_roll,0.423084,0.123062,0.899677,-0.148471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.101422,0.101422,12.213576,,0.002527308,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.856000,12.860571200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.288923700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270331473,right_wrist_yaw,0.000241095,left_wrist_roll,0.270331473,right_wrist_yaw,0.000241095,left_wrist_roll,0.415508,0.111129,0.902058,-0.239083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.137313,0.137313,16.432572,,0.002521044,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.920000,12.926865500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.290314082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270323983,right_wrist_yaw,0.000213463,left_wrist_roll,0.270323983,right_wrist_yaw,0.000213463,left_wrist_roll,0.398831,0.083830,0.899694,-0.254498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.022941,0.022941,2.791996,,0.002508610,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
12.952000,12.960023700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291005464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270284173,right_wrist_yaw,0.006404306,left_wrist_roll,0.270284173,right_wrist_yaw,0.006404306,left_wrist_roll,0.384122,0.071630,0.899599,-0.308531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.023943,0.023943,2.915404,,0.002502439,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.016000,13.018625700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.292223723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270226038,right_wrist_yaw,0.003599373,left_wrist_roll,0.270226038,right_wrist_yaw,0.003599373,left_wrist_roll,0.363139,0.054378,0.905314,-0.405985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.023347,0.023347,2.854038,,0.002491712,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.080000,13.088395900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.293617055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196146,left_wrist_pitch,0.002906489,right_wrist_roll,0.337955479,left_wrist_pitch,0.000157647,left_wrist_roll,0.360333,0.040776,0.905952,-0.595679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.241130,0.241130,28.935620,,0.002479565,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.112000,13.120665400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.294303371,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196146,left_wrist_pitch,0.002414812,left_wrist_roll,0.337955479,left_wrist_pitch,0.000000000,left_wrist_roll,0.363526,0.038667,0.903033,-0.619335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.250968,0.250968,30.116137,,0.002473535,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.176000,13.187273600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.295695938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196146,left_wrist_pitch,0.001687071,left_wrist_roll,0.337955479,left_wrist_pitch,0.000000000,left_wrist_roll,0.366173,0.036364,0.899399,-0.637585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.477687,0.477687,57.322441,,0.002461564,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.208000,13.213165700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.296220377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196116,left_wrist_pitch,0.001041421,left_wrist_roll,0.337955479,left_wrist_pitch,0.000000000,left_wrist_roll,0.366485,0.035369,0.897844,-0.664319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,0.694821,0.694821,83.378579,,0.002457105,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.272000,13.276558600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.297607903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.530509412,left_wrist_pitch,9.126834659,left_wrist_roll,0.530509412,left_wrist_pitch,9.126834659,left_wrist_roll,0.375254,0.033880,0.885410,-0.703234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,9.334285,9.334285,651.489472,,0.002445292,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
13.304000,13.316233900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.298301621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.737879753,left_wrist_pitch,2.608987506,left_wrist_roll,0.736327661,left_wrist_pitch,2.422676753,left_wrist_roll,0.388698,0.035635,0.883668,-0.703263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.640000,0.000000000,0.000000000,,2.713676,2.713676,349.145559,,0.002439428,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,WA:v1:k1:r0,,JB5,0.737191,,,133.928571
