audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.720000,9.726937900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.251570120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142530279,right_wrist_yaw,0.830118623,left_wrist_roll,0.142530279,right_wrist_yaw,0.830118623,left_wrist_roll,-0.138230,-0.493793,0.851622,0.356571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.832507,1.832507,38.323994,,0.001514213,0,1,0,0,,,93.446300,,,,accepted,0.942339,,0.895163,0.122906973,27.225981,0.001070,WA,0.732535,0.011482,0.000871,JB0:0.633456;JB3:0.621974;JB5:0.608784;JB1:0.579772;JB2:0.571230,gWA_sBM_cAll_d25_mWA3_ch02:0.599540;gWA_sBM_cAll_d26_mWA4_ch02:0.598670;gWA_sBM_cAll_d26_mWA5_ch02:0.586206;gWA_sBM_cAll_d26_mWA4_ch01:0.579552;gWA_sBM_cAll_d27_mWA3_ch02:0.571730;gWA_sBM_cAll_d25_mWA3_ch01:0.568819;gWA_sBM_cAll_d27_mWA5_ch02:0.568189;gWA_sBM_cAll_d26_mWA5_ch01:0.564249;gWA_sBM_cAll_d27_mWA4_ch01:0.558572;gWA_sBM_cAll_d25_mWA1_ch02:0.553458,"Latin---Mariachi:0.315113;Reggae---Rocksteady:0.180532;Latin---Ranchera:0.132197;Reggae---Ska:0.129304;Folk, World, & Country---Country:0.122041",PO:v0:k1:r1,,JB0,0.633456,gWA_sBM_cAll_d25_mWA3_ch02,0.599540,120.967742
9.752000,9.763728100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252348143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158861672,right_wrist_yaw,0.851558080,left_wrist_yaw,0.158861672,right_wrist_yaw,0.851558080,left_wrist_yaw,-0.132169,-0.492884,0.855586,0.465935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,5.700988,5.700988,491.717681,,0.001508192,0,1,0,0,,,93.446300,,,,accepted,0.942339,,0.895163,0.122906973,27.225981,0.001070,WA,0.732535,0.011482,0.000871,JB0:0.633456;JB3:0.621974;JB5:0.608784;JB1:0.579772;JB2:0.571230,gWA_sBM_cAll_d25_mWA3_ch02:0.599540;gWA_sBM_cAll_d26_mWA4_ch02:0.598670;gWA_sBM_cAll_d26_mWA5_ch02:0.586206;gWA_sBM_cAll_d26_mWA4_ch01:0.579552;gWA_sBM_cAll_d27_mWA3_ch02:0.571730;gWA_sBM_cAll_d25_mWA3_ch01:0.568819;gWA_sBM_cAll_d27_mWA5_ch02:0.568189;gWA_sBM_cAll_d26_mWA5_ch01:0.564249;gWA_sBM_cAll_d27_mWA4_ch01:0.558572;gWA_sBM_cAll_d25_mWA1_ch02:0.553458,"Latin---Mariachi:0.315113;Reggae---Rocksteady:0.180532;Latin---Ranchera:0.132197;Reggae---Ska:0.129304;Folk, World, & Country---Country:0.122041",PO:v0:k1:r1,,JB0,0.633456,gWA_sBM_cAll_d25_mWA3_ch02,0.599540,120.967742
9.816000,9.826592200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253747797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182373057,right_wrist_yaw,0.407539363,right_wrist_yaw,0.182373057,right_wrist_yaw,0.407539363,right_wrist_yaw,-0.118880,-0.490770,0.859710,0.649035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.931446,1.931446,69.829273,,0.001497770,0,1,0,0,,,93.446300,,,,accepted,0.942339,,0.895163,0.122906973,27.225981,0.001070,WA,0.732535,0.011482,0.000871,JB0:0.633456;JB3:0.621974;JB5:0.608784;JB1:0.579772;JB2:0.571230,gWA_sBM_cAll_d25_mWA3_ch02:0.599540;gWA_sBM_cAll_d26_mWA4_ch02:0.598670;gWA_sBM_cAll_d26_mWA5_ch02:0.586206;gWA_sBM_cAll_d26_mWA4_ch01:0.579552;gWA_sBM_cAll_d27_mWA3_ch02:0.571730;gWA_sBM_cAll_d25_mWA3_ch01:0.568819;gWA_sBM_cAll_d27_mWA5_ch02:0.568189;gWA_sBM_cAll_d26_mWA5_ch01:0.564249;gWA_sBM_cAll_d27_mWA4_ch01:0.558572;gWA_sBM_cAll_d25_mWA1_ch02:0.553458,"Latin---Mariachi:0.315113;Reggae---Rocksteady:0.180532;Latin---Ranchera:0.132197;Reggae---Ska:0.129304;Folk, World, & Country---Country:0.122041",PO:v0:k1:r1,,JB0,0.633456,gWA_sBM_cAll_d25_mWA3_ch02,0.599540,120.967742
9.880000,9.891136800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255290658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216557118,right_wrist_yaw,0.492846487,right_wrist_yaw,0.216557118,right_wrist_yaw,0.492846487,right_wrist_yaw,-0.108965,-0.491732,0.863493,0.863786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.871840,1.871840,188.346376,,0.001488951,0,1,0,0,,,93.446300,,,,accepted,0.942339,,0.895163,0.122906973,27.225981,0.001070,WA,0.732535,0.011482,0.000871,JB0:0.633456;JB3:0.621974;JB5:0.608784;JB1:0.579772;JB2:0.571230,gWA_sBM_cAll_d25_mWA3_ch02:0.599540;gWA_sBM_cAll_d26_mWA4_ch02:0.598670;gWA_sBM_cAll_d26_mWA5_ch02:0.586206;gWA_sBM_cAll_d26_mWA4_ch01:0.579552;gWA_sBM_cAll_d27_mWA3_ch02:0.571730;gWA_sBM_cAll_d25_mWA3_ch01:0.568819;gWA_sBM_cAll_d27_mWA5_ch02:0.568189;gWA_sBM_cAll_d26_mWA5_ch01:0.564249;gWA_sBM_cAll_d27_mWA4_ch01:0.558572;gWA_sBM_cAll_d25_mWA1_ch02:0.553458,"Latin---Mariachi:0.315113;Reggae---Rocksteady:0.180532;Latin---Ranchera:0.132197;Reggae---Ska:0.129304;Folk, World, & Country---Country:0.122041",PO:v0:k1:r1,,JB0,0.633456,gWA_sBM_cAll_d25_mWA3_ch02,0.599540,120.967742
9.912000,9.921222900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.256066933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226628316,right_wrist_yaw,0.292639457,left_wrist_yaw,0.226628316,right_wrist_yaw,0.292639457,left_wrist_yaw,-0.104222,-0.489396,0.865200,1.001035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.541799,1.541799,28.693317,,0.001483129,0,1,0,0,,,93.446300,,,,accepted,0.942339,,0.895163,0.122906973,27.225981,0.001070,WA,0.732535,0.011482,0.000871,JB0:0.633456;JB3:0.621974;JB5:0.608784;JB1:0.579772;JB2:0.571230,gWA_sBM_cAll_d25_mWA3_ch02:0.599540;gWA_sBM_cAll_d26_mWA4_ch02:0.598670;gWA_sBM_cAll_d26_mWA5_ch02:0.586206;gWA_sBM_cAll_d26_mWA4_ch01:0.579552;gWA_sBM_cAll_d27_mWA3_ch02:0.571730;gWA_sBM_cAll_d25_mWA3_ch01:0.568819;gWA_sBM_cAll_d27_mWA5_ch02:0.568189;gWA_sBM_cAll_d26_mWA5_ch01:0.564249;gWA_sBM_cAll_d27_mWA4_ch01:0.558572;gWA_sBM_cAll_d25_mWA1_ch02:0.553458,"Latin---Mariachi:0.315113;Reggae---Rocksteady:0.180532;Latin---Ranchera:0.132197;Reggae---Ska:0.129304;Folk, World, & Country---Country:0.122041",PO:v0:k1:r1,,JB0,0.633456,gWA_sBM_cAll_d25_mWA3_ch02,0.599540,120.967742
9.944000,9.948885600,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.256724073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230308888,right_wrist_yaw,0.332947583,left_wrist_yaw,0.230308888,right_wrist_yaw,0.332947583,left_wrist_yaw,-0.100640,-0.485109,0.867313,1.135473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.575301,1.575301,63.449478,,0.001478793,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
9.976000,9.988691500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.257625270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.231432051,right_wrist_yaw,0.559467426,left_wrist_yaw,0.231432051,right_wrist_yaw,0.559467426,left_wrist_yaw,-0.096304,-0.479772,0.871151,1.317450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,2.135435,2.135435,37.081861,,0.001473050,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.008000,10.010080100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.258212660,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.242147916,right_wrist_yaw,0.441722282,right_wrist_yaw,0.242147916,right_wrist_yaw,0.441722282,right_wrist_yaw,-0.094181,-0.476224,0.873063,1.424029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,2.675732,2.675732,53.275967,,0.001468772,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.072000,10.080284200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.259780013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272701601,right_wrist_yaw,0.489991168,left_wrist_yaw,0.272701601,right_wrist_yaw,0.489991168,left_wrist_yaw,-0.092402,-0.471479,0.877256,1.699984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.224322,4.224322,75.927973,,0.001458886,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.104000,10.114155000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.260564974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.285682820,right_wrist_yaw,0.781338518,left_wrist_yaw,0.285682820,right_wrist_yaw,0.781338518,left_wrist_yaw,-0.090604,-0.471843,0.879596,1.844457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,2.611148,2.611148,39.209352,,0.001453296,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.168000,10.173927500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.261962913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322267822,right_wrist_yaw,1.028390315,right_wrist_yaw,0.322267822,right_wrist_yaw,1.028390315,right_wrist_yaw,-0.091006,-0.469949,0.881990,2.120629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.364083,4.364083,85.169792,,0.001443617,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.200000,10.206585200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.262726426,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.348404933,right_wrist_yaw,0.753888976,right_wrist_yaw,0.348404933,right_wrist_yaw,0.753888976,right_wrist_yaw,-0.089960,-0.469518,0.883835,2.261860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.380362,4.380362,65.104294,,0.001438143,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.200000,10.213187300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.262919643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353020982,right_wrist_yaw,0.566452767,left_wrist_roll,0.353020982,right_wrist_yaw,0.566452767,left_wrist_roll,-0.088959,-0.469361,0.884235,2.297967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.064097,4.064097,62.573232,,0.001436782,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.200000,10.218374200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.263109335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356790219,right_wrist_yaw,0.613704275,left_wrist_roll,0.356790219,right_wrist_yaw,0.613704275,left_wrist_roll,-0.087696,-0.469172,0.884621,2.333846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.064255,4.064255,31.312443,,0.001435422,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.200000,10.226862200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.263296074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359264544,right_wrist_yaw,0.622542517,left_wrist_roll,0.359264544,right_wrist_yaw,0.622542517,left_wrist_roll,-0.086377,-0.468933,0.884948,2.368331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,3.961458,3.961458,41.120981,,0.001434066,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
10.232000,10.241226300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.263504838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360753059,right_wrist_yaw,0.714892174,left_wrist_roll,0.360753059,right_wrist_yaw,0.714892174,left_wrist_roll,-0.084825,-0.468610,0.885259,2.406010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,4.387851,4.387851,51.167107,,0.001432711,0,1,0,0,,,93.446300,,,,accepted,0.939042,,0.889168,0.127971089,26.662419,0.000799,WA,0.754470,0.011676,0.005930,JB0:0.635731;JB3:0.624055;JB5:0.606015;JB1:0.571488;JB2:0.569832,gWA_sBM_cAll_d25_mWA3_ch02:0.608339;gWA_sBM_cAll_d26_mWA4_ch02:0.602409;gWA_sBM_cAll_d26_mWA5_ch02:0.586478;gWA_sBM_cAll_d26_mWA4_ch01:0.583763;gWA_sBM_cAll_d27_mWA3_ch02:0.580882;gWA_sBM_cAll_d25_mWA3_ch01:0.578321;gWA_sBM_cAll_d27_mWA5_ch02:0.568807;gWA_sBM_cAll_d26_mWA5_ch01:0.565184;gWA_sBM_cAll_d27_mWA4_ch01:0.563379;gWA_sBM_cAll_d25_mWA1_ch02:0.555119,Latin---Mariachi:0.304545;Latin---Ranchera:0.219767;Reggae---Rocksteady:0.214274;Reggae---Ska:0.131162;Latin---Cumbia:0.106372,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.635731,gWA_sBM_cAll_d25_mWA3_ch02,0.608339,120.967742
