audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.832000,11.850795400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.585608601,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.971401,1.041667,,-0.003389159,0.392535180,left_wrist_roll,4.776608081,right_wrist_roll,0.392535180,left_wrist_roll,4.776608081,right_wrist_roll,-0.149151,-0.531715,0.812135,-2.860846,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,63.017358,16.000000,1718.067302,left_shoulder_roll;left_shoulder_yaw;right_elbow;right_knee;right_shoulder_roll,0.002714803,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.864000,11.868735800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.587582330,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.998883,1.041667,,-0.003081839,0.392321996,left_wrist_roll,0.008608422,right_wrist_roll,0.392321996,left_wrist_roll,0.008608422,right_wrist_roll,-0.148584,-0.525705,0.811553,-2.900063,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,30.986538,16.000000,1920.000000,,0.002829964,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.928000,11.935338200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.593147812,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.005899,1.041667,,-0.002361135,0.391870364,left_wrist_roll,0.003758121,left_wrist_roll,0.391870364,left_wrist_roll,0.003758121,left_wrist_roll,-0.149849,-0.520362,0.832545,-3.015348,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.139761,0.139761,15.986767,,0.002814436,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.960000,11.969639800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.595961106,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.009075,1.041667,,-0.002065069,0.391708321,left_wrist_roll,0.002595089,left_wrist_roll,0.391708321,left_wrist_roll,0.002595089,left_wrist_roll,-0.147295,-0.519298,0.856716,-3.024753,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.111809,0.111809,12.561658,,0.002806736,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.024000,12.027000300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.600890279,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.014154,1.041667,,-0.001634579,0.391446932,left_wrist_roll,0.002650976,left_wrist_roll,0.391446932,left_wrist_roll,0.002650976,left_wrist_roll,-0.141806,-0.511457,0.903903,-3.072539,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.037072,0.037072,3.426200,,0.002793362,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.056000,12.060787400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.603711964,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.016768,1.041667,,-0.001430547,0.391313458,left_wrist_roll,0.000596142,left_wrist_roll,0.391313458,left_wrist_roll,0.000596142,left_wrist_roll,-0.138791,-0.503558,0.922538,-3.108296,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.240144,0.240144,29.817460,,0.002785776,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.120000,12.127093300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.609371450,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.021406,1.041667,,-0.001095909,0.391088509,left_wrist_roll,0.000355012,left_wrist_roll,0.391088509,left_wrist_roll,0.000355012,left_wrist_roll,-0.132171,-0.489227,0.925745,3.109446,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.175055,0.175055,21.713317,,0.002770728,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.152000,12.160823400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.612232134,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.023398,1.041667,,-0.000958212,0.390999022,left_wrist_roll,0.000208874,left_wrist_roll,0.390999022,left_wrist_roll,0.000208874,left_wrist_roll,-0.130658,-0.488724,0.902965,3.043384,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.148966,0.148966,18.473370,,0.002763265,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.216000,12.218733800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.617191500,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.026504,1.041667,,-0.000759663,0.390886174,left_wrist_roll,0.000176765,left_wrist_roll,0.390886174,left_wrist_roll,0.000176765,left_wrist_roll,-0.129040,-0.488043,0.857090,2.892706,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.081339,0.081339,10.157716,,0.002750300,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.280000,12.287369600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.622915150,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.029452,1.041667,,-0.000581537,0.390827065,left_wrist_roll,0.001028089,left_wrist_roll,0.390827065,left_wrist_roll,0.001028089,left_wrist_roll,-0.129044,-0.487539,0.834996,2.806651,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.080454,0.080454,9.935261,,0.002735632,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.312000,12.318793900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.625787977,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,1.030702,1.041667,,-0.000508685,0.390827500,left_wrist_roll,0.001385405,left_wrist_roll,0.390827500,left_wrist_roll,0.001385405,left_wrist_roll,-0.127366,-0.493460,0.845867,2.806567,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,11.672000,0.000000000,0.000000000,,0.067863,0.067863,8.353222,,0.002728357,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.376000,12.386652500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.631091492,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.897529,0.833333,,-0.002605903,0.272515879,left_wrist_roll,8.820729215,left_wrist_yaw,0.272515879,left_wrist_roll,8.820729215,left_wrist_yaw,-0.123576,-0.503534,0.880765,2.702745,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,12.312000,0.000000000,0.000000000,,8.829806,8.829806,411.826937,,0.002713921,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.376000,12.394513000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.631713085,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.880588,0.833333,,-0.002527741,0.202322470,left_wrist_roll,8.423545280,left_wrist_yaw,0.202322470,left_wrist_roll,8.423545280,left_wrist_yaw,-0.123152,-0.504388,0.883944,2.678856,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,12.312000,0.000000000,0.000000000,,8.424797,8.424797,475.626710,,0.002712127,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.408000,12.410397400,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.632907630,,0.000000,bar,0.399165508,0.105414,0.142792,0.068071,0.000000,0.247531,0.055806,4.506259,0.384000,beat-sync,0.864333,0.833333,,-0.002365666,0.118185377,right_wrist_yaw,8.299657909,left_wrist_roll,0.118185377,right_wrist_yaw,8.299657909,left_wrist_roll,-0.122140,-0.506246,0.888731,2.632283,0.000000000,0.000000000,0.000000000,0.001843838,0.001448578,0.003703866,12.312000,0.000000000,0.000000000,,8.384295,8.384295,99.456853,,0.002708547,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,155.136700,1578.608400,79.492800,4629.769200,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
