audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.464000,5.468708600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151692289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302234840,left_wrist_yaw,0.000003310,left_wrist_yaw,0.302234840,left_wrist_yaw,0.000003310,left_wrist_yaw,-0.036188,0.002822,0.917724,2.615088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.002697,0.002697,0.062953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.535519700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153252894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.317953238,left_wrist_yaw,0.730299645,left_wrist_roll,0.317953238,left_wrist_yaw,0.730299645,left_wrist_roll,-0.035827,0.014062,0.916541,2.631322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.943711,5.943711,77.233044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.568074600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154027459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302266519,left_wrist_yaw,0.691852471,left_wrist_yaw,0.302266519,left_wrist_yaw,0.691852471,left_wrist_yaw,-0.034493,0.019567,0.912992,2.605263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.012434,5.012434,24.339935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.627661400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155398862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.280808601,left_wrist_roll,0.555691035,right_wrist_yaw,0.280808601,left_wrist_roll,0.555691035,right_wrist_yaw,-0.028801,0.023127,0.903200,2.508801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.007919,3.007919,105.502868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.659983000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156184088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289924716,left_wrist_roll,0.571477523,right_wrist_yaw,0.289924716,left_wrist_roll,0.571477523,right_wrist_yaw,-0.026313,0.019484,0.900953,2.426689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.818613,1.818613,154.800569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.728850100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157750785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309384181,left_wrist_yaw,0.720949147,left_wrist_yaw,0.309384181,left_wrist_yaw,0.720949147,left_wrist_yaw,-0.027116,-0.003196,0.906076,2.227442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.459005,2.459005,75.643966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.763585000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158537751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329314066,left_wrist_yaw,0.719987301,left_wrist_roll,0.329314066,left_wrist_yaw,0.719987301,left_wrist_roll,-0.027939,-0.020452,0.909480,2.101445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.503192,3.503192,62.989426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818767800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159891781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.347113891,left_wrist_yaw,1.326458054,left_wrist_roll,0.347113891,left_wrist_yaw,1.326458054,left_wrist_roll,-0.030788,-0.052035,0.913418,1.844548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,6.159679,6.159679,41.466522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.886196700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161464869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322163896,left_wrist_yaw,0.555862472,left_wrist_roll,0.322163896,left_wrist_yaw,0.555862472,left_wrist_roll,-0.044489,-0.080300,0.920514,1.492964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.235706,2.235706,137.838078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.921325100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162246866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.321112352,left_wrist_yaw,0.000001626,right_wrist_yaw,0.321112352,left_wrist_yaw,0.000001626,right_wrist_yaw,-0.054579,-0.089335,0.921733,1.290796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.086650,0.086650,10.524865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.985145700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163807384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353299666,right_wrist_yaw,1.383014895,left_wrist_yaw,0.353299666,right_wrist_yaw,1.383014895,left_wrist_yaw,-0.066482,-0.105569,0.914999,0.972745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.769536,1.769536,231.114578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.012572900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164392250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357720125,right_wrist_yaw,0.442261440,left_wrist_yaw,0.357720125,right_wrist_yaw,0.442261440,left_wrist_yaw,-0.067986,-0.110319,0.910866,0.863999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.237291,2.237291,121.404571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.078516700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165984432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340354462,right_wrist_yaw,0.882668427,right_wrist_roll,0.340354462,right_wrist_yaw,0.882668427,right_wrist_roll,-0.066624,-0.131593,0.899668,0.629299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,12.921845,12.921845,1389.859616,,0.000162847,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.133951000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167005740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318551977,right_wrist_yaw,3.036573570,left_wrist_yaw,0.318551977,right_wrist_yaw,3.036573570,left_wrist_yaw,-0.070522,-0.154496,0.894713,0.494637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,13.212347,13.212347,605.499458,,0.000202840,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.179467300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168306169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302265724,right_wrist_yaw,3.759974297,left_wrist_yaw,0.302265724,right_wrist_yaw,3.759974297,left_wrist_yaw,-0.075434,-0.181006,0.888056,0.351085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,13.161242,13.161242,625.073147,,0.000202126,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.204480700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168889792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291433115,right_wrist_yaw,1.101976497,left_wrist_yaw,0.291433115,right_wrist_yaw,1.101976497,left_wrist_yaw,-0.080281,-0.193109,0.886043,0.300121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.666880,3.666880,544.425774,,0.000201654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.328197500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170906538,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271822740,left_wrist_yaw,2.687959697,right_wrist_yaw,0.271822740,left_wrist_yaw,2.687959697,right_wrist_yaw,-0.101148,-0.230383,0.880767,0.157244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,16.888697,16.000000,1300.639744,left_elbow,0.000240019,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.343867400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171890897,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.259114128,left_wrist_roll,3.554864208,right_wrist_yaw,0.259114128,left_wrist_roll,3.554864208,right_wrist_yaw,-0.107613,-0.245502,0.877445,0.110120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,22.422204,16.000000,799.939442,left_elbow,0.000279698,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.390716900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173194152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.282525971,left_wrist_roll,1.121882469,left_wrist_roll,0.282525971,left_wrist_roll,1.121882469,left_wrist_roll,-0.114505,-0.261637,0.874564,0.062865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,6.692262,6.692262,261.387920,,0.000278729,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.450280800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174566927,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272408293,left_wrist_roll,1.168139474,left_wrist_yaw,0.272408293,left_wrist_roll,1.168139474,left_wrist_yaw,-0.121050,-0.273361,0.874883,0.007300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,4.311361,4.311361,212.367439,,0.000277767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.468757100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175145484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260618733,left_wrist_roll,1.397067892,left_wrist_yaw,0.260618733,left_wrist_roll,1.397067892,left_wrist_yaw,-0.123485,-0.276549,0.875468,-0.010932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.995104,3.995104,257.473183,,0.000277129,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.527437600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176513695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211042991,right_wrist_yaw,1.254540735,left_wrist_roll,0.211042991,right_wrist_yaw,1.254540735,left_wrist_roll,-0.130990,-0.281991,0.871324,-0.024051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.725997,2.725997,93.785480,,0.000274919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.611098900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177466754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236575177,right_wrist_yaw,2.039056308,left_wrist_roll,0.236575177,right_wrist_yaw,2.039056308,left_wrist_roll,-0.137178,-0.283412,0.867029,-0.013967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,4.959440,4.959440,261.117885,,0.000273673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.626720500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.178851769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249260536,right_wrist_yaw,1.470663246,left_wrist_roll,0.249260536,right_wrist_yaw,1.470663246,left_wrist_roll,-0.146258,-0.285651,0.860651,-0.017345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.634000,3.634000,1134.140219,,0.000273054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.702317300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180376647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.233877111,right_wrist_yaw,1.396751711,left_wrist_yaw,0.233877111,right_wrist_yaw,1.396751711,left_wrist_yaw,-0.156602,-0.290915,0.857402,-0.038228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.095086,3.095086,94.781971,,0.000271824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.732978300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181341511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207486439,right_wrist_yaw,3.719917907,left_wrist_yaw,0.207486439,right_wrist_yaw,3.719917907,left_wrist_yaw,-0.164925,-0.294931,0.855778,-0.056400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.591969,5.591969,381.489086,,0.000271213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.785243000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182575189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169547129,right_wrist_yaw,0.651462897,left_wrist_yaw,0.169547129,right_wrist_yaw,0.651462897,left_wrist_yaw,-0.169285,-0.301287,0.852513,-0.091668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.452440,2.452440,138.489527,,0.000269096,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.811906600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183159676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146520125,right_wrist_yaw,0.792092266,left_wrist_yaw,0.146520125,right_wrist_yaw,0.792092266,left_wrist_yaw,-0.175723,-0.304775,0.849305,-0.114187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.917153,1.917153,285.413218,,0.000268199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.877562300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184720783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176476193,left_wrist_yaw,1.329873082,left_wrist_yaw,0.176476193,left_wrist_yaw,1.329873082,left_wrist_yaw,-0.182681,-0.313194,0.843589,-0.156443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.123215,2.123215,185.406572,,0.000265836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910033300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185503375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212708516,left_wrist_yaw,0.863853837,left_wrist_yaw,0.212708516,left_wrist_yaw,0.863853837,left_wrist_yaw,-0.185359,-0.317607,0.840561,-0.176217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.212772,2.212772,271.085608,,0.000264670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.977259500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187070970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217211885,left_wrist_yaw,1.284896199,left_wrist_yaw,0.217211885,left_wrist_yaw,1.284896199,left_wrist_yaw,-0.193037,-0.321517,0.834707,-0.190094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.604710,2.604710,291.875844,,0.000262369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.001921900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187655116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185855926,left_wrist_yaw,1.430786199,left_wrist_roll,0.185855926,left_wrist_yaw,1.430786199,left_wrist_roll,-0.197082,-0.322327,0.834783,-0.183478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.854871,3.854871,185.598564,,0.000261516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068543600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189213497,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.106635845,left_wrist_yaw,1.167994246,left_wrist_yaw,0.106635845,left_wrist_yaw,1.167994246,left_wrist_yaw,-0.201057,-0.324003,0.842375,-0.131184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.067118,2.067118,84.313202,,0.000259269,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.139358100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190812805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056255241,left_wrist_yaw,0.000000454,left_wrist_yaw,0.056255241,left_wrist_yaw,0.000000454,left_wrist_yaw,-0.207806,-0.324038,0.847019,-0.053938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.145490,0.145490,94.835186,,0.000257060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.169389900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191566302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056255238,left_wrist_yaw,0.000000697,right_wrist_roll,0.056255238,left_wrist_yaw,0.000000697,right_wrist_roll,-0.208819,-0.320824,0.846336,-0.012933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.089606,0.089606,10.840432,,0.000255970,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.192000,7.213475600,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192347240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056255242,left_wrist_yaw,0.000000472,left_wrist_yaw,0.056255242,left_wrist_yaw,0.000000472,left_wrist_yaw,-0.214935,-0.317643,0.846410,0.022637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.056578,0.056578,6.874171,,0.000254888,0,1,0,0,,,,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
7.224000,7.238994000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192928053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056649642,left_wrist_yaw,0.482498126,right_wrist_roll,0.056649642,left_wrist_yaw,0.482498126,right_wrist_roll,-0.220826,-0.315775,0.845929,0.053483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.978114,5.978114,717.109394,,0.000254351,0,1,0,0,,,,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
7.256000,7.280559600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.194134647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.050713252,left_wrist_yaw,0.827220306,left_wrist_pitch,0.050713252,left_wrist_yaw,0.827220306,left_wrist_pitch,-0.234036,-0.314806,0.843511,0.110108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,36.576784,16.000000,1730.517511,left_elbow;left_shoulder_pitch,0.000326335,0,1,0,0,,,77.392900,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
