audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.928000,7.935498600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172774629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900970,0.896318,,0.000021773,0.269004331,left_wrist_roll,0.401551497,left_wrist_roll,0.269004331,left_wrist_roll,0.401551497,left_wrist_roll,-0.112617,-0.257233,0.875095,0.079016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,2.099640,2.099640,22.661359,,0.000539847,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
7.960000,7.968131400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173469623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900382,0.896318,,0.000019088,0.276489141,left_wrist_roll,0.180951878,left_wrist_pitch,0.276489141,left_wrist_roll,0.180951878,left_wrist_pitch,-0.115784,-0.264287,0.874356,0.051338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,1.397417,1.397417,49.710244,,0.000537743,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.024000,8.027900200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174706047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899516,0.896318,,0.000015101,0.260494997,left_wrist_roll,0.639406391,left_wrist_roll,0.260494997,left_wrist_roll,0.639406391,left_wrist_roll,-0.122114,-0.274308,0.875076,0.002750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,1.766968,1.766968,51.000294,,0.000534099,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.056000,8.060437600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175409765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899108,0.896318,,0.000013214,0.245538925,left_wrist_roll,0.786466816,left_wrist_yaw,0.245538925,left_wrist_roll,0.786466816,left_wrist_yaw,-0.124475,-0.277672,0.875268,-0.016274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,2.353292,2.353292,76.650238,,0.000532039,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.120000,8.126821700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176932618,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032410,1.294192,,0.005257388,0.216000955,right_wrist_yaw,1.084173088,left_wrist_roll,0.216000955,right_wrist_yaw,1.084173088,left_wrist_roll,-0.133655,-0.283038,0.869587,-0.020617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,2.567060,2.567060,114.416168,,0.000527966,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.120000,8.135949700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177139745,,0.000000,,,,,,,,,,0.500000,beat-sync,1.049242,1.294192,,0.005249976,0.223399705,right_wrist_yaw,1.123266762,left_wrist_yaw,0.223399705,right_wrist_yaw,1.123266762,left_wrist_yaw,-0.134486,-0.283282,0.868929,-0.017775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,2.870752,2.870752,36.443019,,0.000527461,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.152000,8.161555600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177778908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099574,1.294192,,0.005220172,0.236521548,right_wrist_yaw,1.242980045,left_wrist_yaw,0.236521548,right_wrist_yaw,1.242980045,left_wrist_yaw,-0.139275,-0.283564,0.865286,-0.013072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,2.545733,2.545733,64.052868,,0.000525952,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.216000,8.218607400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179361986,,0.000000,,,,,,,,,,0.500000,beat-sync,1.215366,1.294192,,0.005099380,0.244770489,right_wrist_yaw,1.127020290,left_wrist_yaw,0.244770489,right_wrist_yaw,1.127020290,left_wrist_yaw,-0.149222,-0.287218,0.859403,-0.024210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,2.780485,2.780485,143.331891,,0.000522466,0,1,0,0,,,97.440000,,,,accepted,0.955746,,0.919538,0.161017819,26.318558,0.092471,BR,0.773431,0.035340,0.051280,JB5:0.649283;JB3:0.613943;JB0:0.608755;JB1:0.601946;JB2:0.568658,gBR_sBM_cAll_d05_mBR1_ch01:0.669332;gBR_sBM_cAll_d04_mBR0_ch03:0.618051;gBR_sBM_cAll_d06_mBR3_ch01:0.600814;gBR_sBM_cAll_d04_mBR0_ch05:0.591648;gBR_sBM_cAll_d06_mBR3_ch02:0.591594;gBR_sBM_cAll_d04_mBR1_ch01:0.590626;gBR_sBM_cAll_d05_mBR1_ch02:0.587604;gBR_sBM_cAll_d05_mBR0_ch05:0.587272;gBR_sBM_cAll_d04_mBR1_ch02:0.585374;gBR_sBM_cAll_d05_mBR0_ch03:0.583914,"Electronic---Industrial:0.118413;Electronic---Experimental:0.111979;Electronic---Ambient:0.092471;Folk, World, & Country---Nordic:0.068878;Electronic---Neofolk:0.066288",PO:v0:k1:r1,,JB5,0.649283,gBR_sBM_cAll_d05_mBR1_ch01,0.669332,87.209302
8.248000,8.287573700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181123492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.332497,1.294192,,0.004886562,0.208381333,right_wrist_yaw,1.428945414,left_wrist_yaw,0.208381333,right_wrist_yaw,1.428945414,left_wrist_yaw,-0.163152,-0.294123,0.856583,-0.050759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,2.123880,2.123880,15.246495,,0.000519026,0,1,0,0,,,97.440000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.280000,8.289983200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181515305,,0.000000,,,,,,,,,,0.500000,beat-sync,1.357114,1.294192,,0.004827882,0.197241896,right_wrist_yaw,2.157669392,left_wrist_yaw,0.197241896,right_wrist_yaw,2.157669392,left_wrist_yaw,-0.165567,-0.295568,0.855290,-0.060209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,3.563246,3.563246,193.671927,,0.000518538,0,1,0,0,,,97.440000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.312000,8.332469000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182482881,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416163,1.294192,,0.004667794,0.165279651,right_wrist_yaw,1.002103352,left_wrist_yaw,0.165279651,right_wrist_yaw,1.002103352,left_wrist_yaw,-0.169923,-0.300842,0.852661,-0.089888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,3.384852,3.384852,438.618179,,0.000517080,0,1,0,0,,,97.440000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.376000,8.385165300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184814659,,0.000000,,,,,,,,,,0.500000,beat-sync,1.548997,1.294192,,0.004192480,0.187744237,left_wrist_yaw,2.177058105,left_wrist_yaw,0.187744237,left_wrist_yaw,2.177058105,left_wrist_yaw,-0.183979,-0.313837,0.843157,-0.158789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,3.449274,3.449274,479.945791,,0.000514668,0,1,0,0,,,80.437000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.408000,8.410343300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185750329,,0.000000,,,,,,,,,,0.500000,beat-sync,1.599408,1.294192,,0.003972244,0.229241418,left_wrist_yaw,1.700245246,left_wrist_yaw,0.229241418,left_wrist_yaw,1.700245246,left_wrist_yaw,-0.189703,-0.319048,0.839393,-0.179334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,5.217214,5.217214,442.219347,,0.000513232,0,1,0,0,,,80.437000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.472000,8.476765900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188245083,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.294192,,0.003388590,0.155700418,left_wrist_yaw,2.141672744,left_wrist_yaw,0.155700418,left_wrist_yaw,2.141672744,left_wrist_yaw,-0.197897,-0.322019,0.836635,-0.170332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,4.940839,4.940839,116.643906,,0.000509441,0,1,0,0,,,80.437000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.504000,8.511214000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189516017,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.294192,,0.003102487,0.097413253,left_wrist_yaw,1.966741417,left_wrist_yaw,0.097413253,left_wrist_yaw,1.966741417,left_wrist_yaw,-0.203159,-0.324819,0.843812,-0.118685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,4.589903,4.589903,408.648062,,0.000507566,0,1,0,0,,,80.437000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
8.568000,8.577198100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192011191,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.294192,,0.002557871,0.061641860,left_wrist_yaw,0.001189620,left_wrist_roll,0.061641860,left_wrist_yaw,0.001189620,left_wrist_roll,-0.211867,-0.318867,0.846399,0.005689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.018981,0.018981,2.112474,,0.000503858,0,1,0,0,,,80.437000,,,,accepted,0.991346,,0.984265,0.168073152,25.788700,0.102189,BR,0.878758,0.021933,0.066839,JB5:0.612914;JB3:0.590981;JB1:0.579348;JB0:0.571331;BR0:0.565610,gBR_sBM_cAll_d05_mBR1_ch01:0.677610;gBR_sBM_cAll_d04_mBR0_ch03:0.610772;gBR_sBM_cAll_d05_mBR1_ch02:0.607335;gBR_sBM_cAll_d04_mBR1_ch01:0.603230;gBR_sBM_cAll_d04_mBR1_ch02:0.600502;gBR_sBM_cAll_d06_mBR3_ch01:0.592100;gBR_sBM_cAll_d05_mBR0_ch05:0.591289;gBR_sBM_cAll_d04_mBR0_ch05:0.589045;gBR_sBM_cAll_d05_mBR0_ch09:0.584073;gBR_sBM_cAll_d05_mBR0_ch03:0.583367,"Folk, World, & Country---Nordic:0.112592;Electronic---Industrial:0.107074;Electronic---Experimental:0.105220;Electronic---Ambient:0.102189;Electronic---Neofolk:0.090973",PO:v0:k1:r1,,JB5,0.612914,gBR_sBM_cAll_d05_mBR1_ch01,0.677610,87.209302
