audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.960000,15.987681300,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.648144124,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.029529046,left_wrist_yaw,0.013954006,left_wrist_roll,0.029790648,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.105598,-0.183547,0.831517,1.394577,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,15.160000,0.000000000,0.000000000,,1.215099,1.215099,145.811835,,0.002902227,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.754172,non_dance_or_ambient,0.820555,0.130658861,25.291240,0.194334,PO,0.679200,0.021532,0.000000,JB5:0.733806;JB2:0.712274;JB1:0.655319;JB3:0.636822;JB4:0.610505,,Electronic---Ambient:0.194334;Electronic---Experimental:0.151494;Electronic---IDM:0.151030;Electronic---Glitch:0.106186;Electronic---Downtempo:0.095170,PO:v1:k0:r0,,JB5,0.733806,,,125.000000
16.024000,16.039157000,match,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.656056607,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.029341011,left_wrist_yaw,0.002631185,left_wrist_roll,0.029790648,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.109725,-0.184148,0.826169,1.343444,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,15.160000,0.000000000,0.000000000,,1.215099,1.215099,145.811835,,0.002893208,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.056000,16.076343200,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.660533271,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.029225546,left_wrist_yaw,0.006678383,left_wrist_roll,0.029174372,left_wrist_yaw,0.000003210,right_wrist_roll,-0.109843,-0.185935,0.825195,1.346767,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,15.160000,0.000000000,0.000000000,,0.746366,0.746366,89.563948,,0.002887824,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.120000,16.136401200,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.668488770,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.028948824,left_wrist_yaw,0.007993829,right_wrist_roll,0.029174372,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.102600,-0.186810,0.830677,1.406426,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.746275,0.746275,89.553015,,0.002878895,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.152000,16.169099700,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.673422625,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.028734991,left_wrist_yaw,0.009022000,left_wrist_roll,0.029174372,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.099056,-0.185483,0.835096,1.506971,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.746275,0.746275,89.553015,,0.002873563,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.184000,16.214827400,beat_limiter_result,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.679735397,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.028415071,left_wrist_yaw,0.010039095,right_wrist_roll,0.029174372,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.096510,-0.181829,0.840233,1.604809,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.746275,0.746275,89.553015,,0.002866485,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.216000,16.230637900,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.682028901,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.028292446,left_wrist_yaw,0.021021173,left_wrist_roll,0.029174372,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.095410,-0.178878,0.840596,1.634047,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.746275,0.746275,89.553015,,0.002864721,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.280000,16.290864900,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.689903203,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.027733581,left_wrist_yaw,0.025506580,left_wrist_roll,0.028112475,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.089450,-0.162275,0.836839,1.715683,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.686798,0.686798,82.415764,,0.002857687,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.312000,16.323969900,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.694411005,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.027405121,left_wrist_yaw,0.017199196,left_wrist_roll,0.028112475,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.098274,-0.147024,0.832301,1.712640,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.686798,0.686798,82.415764,,0.002850687,1,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.376000,16.396201400,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.704616612,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.155073710,right_wrist_yaw,10.773339311,right_wrist_yaw,0.155073710,right_wrist_yaw,10.773339311,right_wrist_yaw,-0.128771,-0.108554,0.830288,1.773929,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,18.568947,16.000000,888.964295,left_elbow;right_shoulder_yaw,0.002880572,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.408000,16.414620300,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.707011289,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.151651089,right_wrist_yaw,0.943285817,right_wrist_yaw,0.151651089,right_wrist_yaw,0.943285817,right_wrist_yaw,-0.137018,-0.099804,0.827601,1.807052,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,11.020260,11.020260,913.095286,,0.002877063,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.472000,16.494696800,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.716992485,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.045823646,right_wrist_roll,3.879898216,right_wrist_yaw,0.045823646,right_wrist_roll,3.879898216,right_wrist_yaw,-0.158210,-0.064831,0.815636,2.050193,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,7.939868,7.939868,989.339447,,0.002863114,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.504000,16.512293100,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.720393348,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.045648584,right_wrist_roll,0.026641460,right_wrist_roll,0.045648584,right_wrist_roll,0.026641460,right_wrist_roll,-0.160348,-0.051331,0.814679,2.157505,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.097710,0.097710,91.550446,,0.002859648,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.568000,16.577785100,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.729438029,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.046710256,right_wrist_roll,0.016035281,right_wrist_roll,0.046710256,right_wrist_roll,0.016035281,right_wrist_roll,-0.167326,-0.011537,0.811467,2.324271,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.016035,0.016035,7.390614,,0.002845866,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.600000,16.604370400,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.732792138,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.047110188,right_wrist_roll,0.015086321,right_wrist_roll,0.047110188,right_wrist_roll,0.015086321,right_wrist_roll,-0.170442,0.002233,0.812825,2.352723,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.058737,0.058737,7.289415,,0.002840732,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.664000,16.711872700,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.743556774,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.048455803,right_wrist_roll,0.042121178,left_wrist_roll,0.048455803,right_wrist_roll,0.042121178,left_wrist_roll,-0.171316,0.039959,0.816301,2.403301,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.190356,0.190356,22.973211,,0.002827132,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.728000,16.752213100,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.752197993,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.049578113,right_wrist_roll,0.037328934,left_wrist_roll,0.049578113,right_wrist_roll,0.037328934,left_wrist_roll,-0.168709,0.060162,0.810071,2.449202,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.037329,0.037329,1.174104,,0.002822066,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.760000,16.771360400,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.755441081,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.050003770,right_wrist_roll,0.032089130,left_wrist_roll,0.050003770,right_wrist_roll,0.032089130,left_wrist_roll,-0.169264,0.063346,0.809526,2.471589,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.032089,0.032089,1.571927,,0.002818698,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.824000,16.827154300,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.763243777,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.051029023,right_wrist_roll,0.017002798,left_wrist_roll,0.051029023,right_wrist_roll,0.017002798,left_wrist_roll,-0.175652,0.056458,0.810316,2.493203,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.068228,0.068228,8.118280,,0.002806974,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.856000,16.868034000,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.767778463,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.051600261,right_wrist_roll,0.015024853,left_wrist_roll,0.051600261,right_wrist_roll,0.015024853,left_wrist_roll,-0.179836,0.050803,0.810732,2.483927,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.206471,0.206471,24.889903,,0.002800319,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.920000,16.933795700,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.777023894,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.052721137,right_wrist_roll,0.015055029,left_wrist_roll,0.052721137,right_wrist_roll,0.015055029,left_wrist_roll,-0.183158,0.041861,0.808096,2.500874,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.015055,0.015055,0.492457,,0.002790395,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
16.952000,16.968739100,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.781380463,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.053232788,right_wrist_roll,0.014982826,right_wrist_roll,0.053232788,right_wrist_roll,0.014982826,right_wrist_roll,-0.184178,0.040161,0.806846,2.517436,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.014983,0.014983,2.064544,,0.002785459,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
17.016000,17.021760800,,gPO_sBM_cAll_d12_mPO5_ch01,,,,,0.789269312,,0.000000,bar,0.138009050,0.096545,0.103352,0.000000,0.000000,0.292190,0.416340,3.977729,0.480000,authored,1.000000,1.000000,,0.000000000,0.054204740,right_wrist_roll,0.032643524,left_wrist_roll,0.054204740,right_wrist_roll,0.032643524,left_wrist_roll,-0.184002,0.039330,0.809704,2.478681,0.000000000,0.000000000,0.000000000,0.006453951,0.001246378,0.014951537,16.088000,0.000000000,0.000000000,,0.032644,0.032644,2.645404,,0.002777271,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01,,81.090600,1571.836300,73.918100,2868.801100,rejected,0.484521,non_dance_or_ambient,0.792634,0.130250979,25.248460,0.177208,JS,0.686067,0.011758,0.000000,JB5:0.722584;JB2:0.710826;JB1:0.658487;JB3:0.630461;JB4:0.613853,,Electronic---Ambient:0.177208;Electronic---Experimental:0.171498;Electronic---IDM:0.139406;Electronic---Glitch:0.122729;Electronic---Downtempo:0.104984,PO:v1:k0:r0,,JB5,0.722584,,,125.000000
