audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.656000,5.663313100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098030071,,0.000000,,,,,,,,,,0.500000,beat-sync,1.120600,1.475694,,0.004324773,0.483236454,left_wrist_roll,0.001893590,left_wrist_roll,0.483251438,left_wrist_roll,0.000000000,right_wrist_pitch,-0.506748,0.556856,0.970116,0.558133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.219883,0.219883,26.385940,,0.000215787,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.730775400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099698977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.254476,1.475694,,0.004240187,0.483229416,left_wrist_roll,0.001199208,right_wrist_roll,0.483251438,left_wrist_roll,0.000000000,right_wrist_pitch,-0.504475,0.558947,0.964023,0.606045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.188291,0.188291,22.594980,,0.000213648,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.763119500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100590842,,0.000000,,,,,,,,,,0.500000,beat-sync,1.320507,1.475694,,0.004177855,0.483222555,left_wrist_roll,0.001788672,left_wrist_roll,0.483251438,left_wrist_roll,0.000000000,right_wrist_pitch,-0.502914,0.557836,0.947909,0.622482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.199204,0.199204,23.904463,,0.000212594,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.822092800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102277229,,0.000000,,,,,,,,,,0.500000,beat-sync,1.437134,1.475694,,0.004017796,0.456227311,right_wrist_roll,0.000801485,right_wrist_roll,0.453677981,right_wrist_roll,0.000074706,right_wrist_roll,-0.510143,0.553353,0.934288,0.554417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.334157,0.334157,40.098898,,0.000210775,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.886659600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104395958,,0.000000,,,,,,,,,,0.500000,beat-sync,1.571499,1.475694,,0.003733867,0.506048306,left_wrist_yaw,8.785680166,left_wrist_roll,0.506048306,left_wrist_yaw,8.785680166,left_wrist_roll,-0.525057,0.562737,0.917738,0.412696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,15.215858,15.215858,766.323540,,0.000208733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.922293400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105495984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.003559665,0.543185718,right_wrist_roll,0.789833576,right_wrist_yaw,0.543185718,right_wrist_roll,0.789833576,right_wrist_yaw,-0.519793,0.579598,0.902277,0.441834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,4.156356,4.156356,985.210512,,0.000207727,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.985400500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107714171,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.003241433,0.543175111,right_wrist_roll,0.001786667,left_wrist_roll,0.543175111,right_wrist_roll,0.001786667,left_wrist_roll,-0.505508,0.606654,0.897692,0.358724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.065202,0.065202,8.090192,,0.000205744,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.013129800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108558911,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.003130869,0.543170631,right_wrist_roll,0.001081165,right_wrist_roll,0.543170631,right_wrist_roll,0.001081165,right_wrist_roll,-0.507281,0.616008,0.902226,0.295127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.070836,0.070836,8.743586,,0.000205010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.076582800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110769176,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.002863325,0.807518848,right_wrist_roll,14.515385628,left_wrist_pitch,0.807518848,right_wrist_roll,14.515385628,left_wrist_pitch,-0.502036,0.652924,0.924721,0.235978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,14.527108,14.527108,2000.000000,left_hip_pitch;right_hip_roll,0.000284310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.104000,6.129136200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111860370,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.002741176,0.921945690,left_wrist_yaw,28.144580126,left_wrist_pitch,0.924110556,left_wrist_yaw,16.000000000,left_wrist_roll,-0.515200,0.663882,0.943558,0.184045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,28.238741,16.000000,2000.000000,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_yaw;waist_roll;waist_yaw,0.001052291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.168000,6.190421800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114567570,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.002459986,0.323788854,right_wrist_roll,22.275867128,right_wrist_roll,0.257443890,left_wrist_yaw,16.000000000,right_wrist_yaw,-0.542851,0.718828,0.955119,0.117615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,88.503208,16.000000,2000.000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_roll,0.002897035,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.204714000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114994834,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.002417696,0.380005406,right_wrist_roll,11.533846133,right_wrist_yaw,0.204345816,right_wrist_yaw,16.000000000,left_wrist_yaw,-0.546989,0.729515,0.951030,0.112722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,91.201761,16.000000,2000.000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_roll,0.003094607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.264000,6.268436600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117165941,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.475694,,0.002210106,0.685539083,right_wrist_yaw,11.163884485,right_wrist_roll,0.685539083,right_wrist_yaw,16.000000000,right_wrist_roll,-0.569969,0.764000,0.920401,0.063376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,86.673567,16.000000,1477.061499,left_shoulder_roll;right_elbow;right_shoulder_pitch,0.003631865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.328000,6.346724900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119354521,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.085993,,0.003443754,0.682495472,right_wrist_yaw,0.001063703,left_wrist_roll,0.682495472,right_wrist_yaw,0.001063703,left_wrist_roll,-0.587150,0.779871,0.922841,0.081869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.000000000,left_shoulder_pitch;left_shoulder_roll;right_elbow,85.104892,16.000000,1397.877213,,0.003937478,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.360000,6.369552800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120506301,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.085993,,0.003265622,0.682503159,right_wrist_yaw,0.001552564,left_wrist_roll,0.682503159,right_wrist_yaw,0.001552564,left_wrist_roll,-0.582683,0.784185,0.916242,0.030414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.000000000,left_shoulder_pitch;left_shoulder_roll;right_elbow,37.104892,16.000000,1071.618519,,0.003923900,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.424000,6.440198200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122459324,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.085993,,0.002898707,0.682516791,right_wrist_yaw,0.001361774,left_wrist_roll,0.682508865,right_wrist_yaw,0.000002992,left_wrist_roll,-0.566773,0.768761,0.900973,-0.024551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,0.052836,0.052836,6.340359,,0.003905942,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.456000,6.467944900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123500647,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.085993,,0.002677720,0.682524781,right_wrist_yaw,0.001432441,right_wrist_roll,0.682508867,right_wrist_yaw,0.000000333,left_wrist_roll,-0.549452,0.742422,0.888894,0.012034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,0.051383,0.051383,6.165920,,0.003897024,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.520000,6.528766800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125789657,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.085993,,0.002144203,0.682544572,right_wrist_yaw,0.002065933,right_wrist_roll,0.682508867,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.507066,0.668157,0.894474,0.068728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,0.130022,0.130022,15.602657,,0.003866130,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.552000,6.560141900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126879621,,0.000000,,,,,,,,,,0.500000,beat-sync,1.558598,1.085993,,0.001879996,0.777149997,right_wrist_yaw,13.730931047,right_wrist_roll,0.777149997,right_wrist_yaw,13.730931047,right_wrist_roll,-0.481805,0.618673,0.912661,0.135524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,14.248968,14.248968,1085.973176,,0.003848696,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.616000,6.636069900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129036868,,0.000000,,,,,,,,,,0.500000,beat-sync,1.453856,1.085993,,0.001423298,0.647614460,right_wrist_yaw,24.320269280,left_wrist_yaw,0.647614460,right_wrist_yaw,16.000000000,left_wrist_yaw,-0.417707,0.512707,0.942454,0.151054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,68.698113,16.000000,1820.827609,left_elbow;left_shoulder_roll;left_wrist_yaw,0.004063625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.680000,6.696622300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130966927,,0.000000,,,,,,,,,,0.500000,beat-sync,1.360557,1.085993,,0.001089986,0.944858875,left_wrist_yaw,10.112150125,left_wrist_yaw,0.944858875,left_wrist_yaw,10.598886173,left_wrist_yaw,-0.377697,0.441091,0.947947,-0.005628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,52.117423,16.000000,1110.102625,left_shoulder_roll,0.004238104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.712000,6.728911100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131593832,,0.000000,,,,,,,,,,0.500000,beat-sync,1.337532,1.085993,,0.000996243,0.959402244,left_wrist_yaw,8.993219993,left_wrist_roll,0.959402244,left_wrist_yaw,8.993219993,left_wrist_roll,-0.369923,0.422885,0.940291,-0.032368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.296000,0.709207431,0.058333333,left_shoulder_pitch;left_shoulder_roll;right_elbow,60.272410,16.000000,2000.000000,left_elbow;left_shoulder_roll;left_shoulder_yaw,0.004348830,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.776000,6.785572100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133518750,,0.000000,,,,,,,,,,0.500000,beat-sync,1.393467,1.388889,,0.000976417,0.576078602,right_wrist_yaw,4.873984967,left_wrist_yaw,0.576078602,right_wrist_yaw,4.873984967,left_wrist_yaw,-0.359618,0.369442,0.918796,0.116844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.058333333,left_elbow;left_shoulder_roll,32.514382,16.000000,480.189495,,0.004740424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.808000,6.810214800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134250905,,0.000000,,,,,,,,,,0.500000,beat-sync,1.395514,1.388889,,0.000882872,0.568802373,right_wrist_yaw,2.690616859,right_wrist_roll,0.568802373,right_wrist_yaw,2.690616859,right_wrist_roll,-0.348643,0.347037,0.907676,0.200227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,11.904392,11.904392,1117.135746,,0.004724709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.872000,6.878956100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136211023,,0.000000,,,,,,,,,,0.500000,beat-sync,1.398646,1.388889,,0.000674547,0.543445091,right_wrist_yaw,5.909051519,left_wrist_yaw,0.543445091,right_wrist_yaw,5.909051519,left_wrist_yaw,-0.308314,0.292052,0.881567,0.358813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,9.250975,9.250975,204.263306,,0.004683310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.904000,6.910593100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.137156714,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399138,1.388889,,0.000592489,0.703229693,left_wrist_yaw,7.799547459,left_wrist_yaw,0.703229693,left_wrist_yaw,7.799547459,left_wrist_yaw,-0.279369,0.266864,0.870161,0.409732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,7.799547,7.799547,125.379753,,0.004662881,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.968000,6.970229000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138898481,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399857,1.388889,,0.000466636,1.222886150,left_wrist_yaw,13.741945888,left_wrist_roll,1.222886150,left_wrist_yaw,13.741945888,left_wrist_roll,-0.222861,0.218460,0.867816,0.494655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,15.066287,15.066287,1347.102678,,0.004627556,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.000000,7.001891700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.139836802,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399597,1.388889,,0.000410311,1.136273506,left_wrist_yaw,13.459053040,left_wrist_pitch,1.136273506,left_wrist_yaw,13.459053040,left_wrist_pitch,-0.183814,0.182466,0.874376,0.483268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,13.459053,13.459053,285.315800,,0.004607610,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.064000,7.068937200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141786172,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399010,1.388889,,0.000314071,1.168001080,left_wrist_yaw,13.766398811,left_wrist_roll,1.168001080,left_wrist_yaw,13.766398811,left_wrist_roll,-0.119184,0.088389,0.902974,0.614072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,13.766399,13.766399,925.546399,,0.004568229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.128000,7.139423000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143722899,,0.000000,,,,,,,,,,0.500000,beat-sync,1.397982,1.388889,,0.000240784,0.292789989,left_wrist_yaw,12.701328749,right_wrist_roll,0.292789989,left_wrist_yaw,13.454509900,right_wrist_roll,-0.048109,-0.016012,0.926939,0.692483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,13.454510,13.454510,811.100006,,0.004566043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.160000,7.168731500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144690908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.397444,1.388889,,0.000210823,0.160146898,right_wrist_roll,8.144936336,right_wrist_roll,0.160146898,right_wrist_roll,8.144936336,right_wrist_roll,-0.036255,-0.045011,0.929114,0.771541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,12.665403,12.665403,695.215405,,0.004546777,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.192000,7.231328300,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146157222,,0.000000,,,,,,,,,,0.500000,beat-sync,1.396640,1.388889,,0.000172368,0.256175285,right_wrist_yaw,7.405318073,left_wrist_roll,0.256175285,right_wrist_yaw,7.405318073,left_wrist_roll,-0.031707,-0.034824,0.914467,1.081062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,13.625952,13.625952,526.408405,,0.004554327,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.224000,7.236823800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146571943,,0.000000,,,,,,,,,,0.500000,beat-sync,1.396767,1.388889,,0.000162823,0.264426034,right_wrist_yaw,10.346344756,left_wrist_yaw,0.264426034,right_wrist_yaw,10.346344756,left_wrist_yaw,-0.020836,-0.036108,0.911826,1.104248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,22.500931,16.000000,797.971344,left_knee;left_shoulder_yaw;right_elbow,0.004657880,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.256000,7.263353100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147371120,,0.000000,,,,,,,,,,0.500000,beat-sync,1.395952,1.388889,,0.000145887,0.401357654,left_wrist_yaw,6.214323116,left_wrist_yaw,0.401357654,left_wrist_yaw,6.214323116,left_wrist_yaw,-0.001175,-0.045337,0.906616,1.097294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.712000,0.265405144,0.008333333,left_elbow;left_shoulder_roll,17.819634,16.000000,733.872128,,0.004715283,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
