audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.208000,9.281315900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239628593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198853358,right_wrist_yaw,0.003747920,left_wrist_roll,0.185797202,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.136369,-0.554027,0.874837,-0.185359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,11.025144,11.025144,1323.017303,,0.003353503,1,1,0,0,,,199.604300,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.272000,9.336667500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241160643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198947604,right_wrist_yaw,0.016158946,right_wrist_roll,0.185797202,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.136922,-0.545511,0.868795,-0.157285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,11.025144,11.025144,1323.017303,,0.003349962,1,1,0,0,,,199.604300,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.336000,9.452658300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.242459836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199035109,right_wrist_yaw,0.014998513,left_wrist_roll,0.185797202,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.143670,-0.537036,0.869360,-0.095664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,11.025144,11.025144,1323.017303,,0.003346428,1,1,0,0,,,154.493800,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.432000,9.480612700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245179323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187607788,right_wrist_yaw,12.992730616,left_wrist_roll,0.187607788,right_wrist_yaw,13.169066478,left_wrist_roll,-0.162340,-0.521500,0.871491,0.069517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,21.150684,16.000000,1920.000000,left_hip_yaw;left_shoulder_pitch;left_shoulder_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_knee;right_shoulder_yaw;waist_roll;waist_yaw,0.003706261,0,1,0,0,,,137.393100,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.464000,9.492413700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245835127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186459206,right_wrist_yaw,5.549773011,left_wrist_yaw,0.186459206,right_wrist_yaw,5.549773011,left_wrist_yaw,-0.164474,-0.517887,0.870573,0.086085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,33.811036,16.000000,2000.000000,left_elbow;left_hip_pitch;left_knee;right_elbow;right_hip_pitch;right_knee;right_shoulder_yaw;waist_yaw,0.003992740,0,1,0,0,,,137.393100,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.496000,9.527734300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.246882762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187885872,right_wrist_yaw,1.142263360,left_wrist_yaw,0.187885872,right_wrist_yaw,1.142263360,left_wrist_yaw,-0.161889,-0.511084,0.864200,0.114301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,18.102919,16.000000,1312.041893,,0.004229018,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.528000,9.538237600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247089263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187238557,right_wrist_yaw,1.063044862,left_wrist_yaw,0.187238557,right_wrist_yaw,1.063044862,left_wrist_yaw,-0.161982,-0.509949,0.862731,0.118133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,12.055888,12.055888,676.424799,,0.004224589,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.560000,9.570648100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247851575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186177279,right_wrist_yaw,0.909559876,right_wrist_pitch,0.186177279,right_wrist_yaw,0.909559876,right_wrist_pitch,-0.159521,-0.506460,0.856722,0.137102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,9.280869,9.280869,122.688932,,0.004206968,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.624000,9.628970000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.249237410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153758501,right_wrist_yaw,0.965218047,right_wrist_yaw,0.153758501,right_wrist_yaw,0.965218047,right_wrist_yaw,-0.150869,-0.499067,0.845565,0.198788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,2.772996,2.772996,156.634784,,0.004176483,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.656000,9.660433300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250006229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130334810,right_wrist_yaw,0.651364848,right_wrist_pitch,0.130334810,right_wrist_yaw,0.651364848,right_wrist_pitch,-0.145521,-0.495740,0.843234,0.240902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,1.055546,1.055546,245.049191,,0.004159261,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.720000,9.731007700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.251571901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142426645,right_wrist_yaw,0.825795461,left_wrist_roll,0.142426645,right_wrist_yaw,0.825795461,left_wrist_roll,-0.138211,-0.493789,0.851635,0.356746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,1.834509,1.834509,195.181453,,0.004129460,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.752000,9.763805700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252359130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158801874,right_wrist_yaw,0.847758462,left_wrist_yaw,0.158801874,right_wrist_yaw,0.847758462,left_wrist_yaw,-0.132044,-0.492845,0.855632,0.467379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,5.461871,5.461871,482.648963,,0.004112623,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.816000,9.820540600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253725235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.181663479,right_wrist_yaw,0.353143904,right_wrist_yaw,0.181663479,right_wrist_yaw,0.353143904,right_wrist_yaw,-0.119055,-0.490738,0.859603,0.646234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,1.466792,1.466792,34.281635,,0.004083485,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.880000,9.891818300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255287200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215952565,right_wrist_yaw,0.438907173,right_wrist_yaw,0.215952565,right_wrist_yaw,0.438907173,right_wrist_yaw,-0.108987,-0.491732,0.863490,0.863236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,1.678643,1.678643,13.017941,,0.004050686,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.912000,9.922370600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.256071380,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226049391,right_wrist_yaw,0.302523188,left_wrist_yaw,0.226049391,right_wrist_yaw,0.302523188,left_wrist_yaw,-0.104195,-0.489377,0.865212,1.001869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,1.611218,1.611218,204.585975,,0.004038521,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
9.976000,9.988349500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.257633020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230716296,right_wrist_yaw,0.571129498,left_wrist_yaw,0.230716296,right_wrist_yaw,0.571129498,left_wrist_yaw,-0.096272,-0.479732,0.871182,1.318895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.944000,0.000000000,0.000000000,,2.190599,2.190599,163.427210,,0.004010420,0,1,0,0,,,123.687200,,,,accepted,0.894822,,0.808768,0.085831123,24.511229,0.183254,PO,0.691001,0.045896,0.020511,JB1:0.801642;JB5:0.755747;JB3:0.713149;JB2:0.684675;JB4:0.667371,gPO_sBM_cAll_d12_mPO4_ch02:0.583414;gPO_sBM_cAll_d12_mPO5_ch01:0.562903;gPO_sBM_cAll_d12_mPO4_ch01:0.556602;gPO_sBM_cAll_d12_mPO5_ch02:0.553084;gPO_sBM_cAll_d11_mPO5_ch01:0.551054;gPO_sBM_cAll_d11_mPO5_ch02:0.547229;gPO_sBM_cAll_d11_mPO4_ch02:0.543204;gPO_sBM_cAll_d11_mPO4_ch01:0.542006;gPO_sBM_cAll_d12_mPO3_ch02:0.523567;gPO_sBM_cAll_d10_mPO3_ch01:0.523431,Electronic---Experimental:0.228084;Electronic---Ambient:0.183254;Electronic---IDM:0.100201;Electronic---New Age:0.086319;Electronic---Chillwave:0.080215,PO:v0:k1:r1,,JB1,0.801642,gPO_sBM_cAll_d12_mPO4_ch02,0.583414,138.888889
