audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.872000,14.889646800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.372311249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228222,left_wrist_yaw,0.000002422,left_wrist_yaw,0.168228222,left_wrist_yaw,0.000002421,left_wrist_yaw,0.091270,0.018309,0.918513,0.493953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000002,0.000002,0.001717,,0.013705000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.746355,,0.884169,0.149552936,150.906506,0.019953,JS,0.828915,0.279128,0.013480,JS3:0.903557;WA0:0.624429;LH3:0.587111;JS5:0.584745;MH4:0.583155,gJS_sBM_cAll_d01_mJS3_ch04:0.867561;gJS_sBM_cAll_d03_mJS3_ch04:0.854081;gJS_sBM_cAll_d01_mJS3_ch08:0.853810;gJS_sBM_cAll_d03_mJS3_ch08:0.851556;gJS_sFM_cAll_d02_mJS3_ch04:0.851127;gJS_sFM_cAll_d03_mJS3_ch04:0.847898;gJS_sFM_cAll_d01_mJS3_ch04:0.845224;gJS_sBM_cAll_d01_mJS3_ch07:0.844197;gJS_sBM_cAll_d03_mJS3_ch07:0.842510;gJS_sBM_cAll_d03_mJS3_ch09:0.834713,Electronic---Glitch:0.319671;Electronic---Dubstep:0.294341;Electronic---Hip Hop:0.084187;Electronic---House:0.072352;Pop---K-pop:0.071036,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.903557,gJS_sBM_cAll_d01_mJS3_ch04,0.867561,110.294118
14.904000,14.923420700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.373343636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228216,left_wrist_yaw,0.000001629,right_wrist_yaw,0.168228216,left_wrist_yaw,0.000001629,right_wrist_yaw,0.090138,0.026477,0.919586,0.501893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000007,0.000007,0.000858,,0.013675882,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.746355,,0.884169,0.149552936,150.906506,0.019953,JS,0.828915,0.279128,0.013480,JS3:0.903557;WA0:0.624429;LH3:0.587111;JS5:0.584745;MH4:0.583155,gJS_sBM_cAll_d01_mJS3_ch04:0.867561;gJS_sBM_cAll_d03_mJS3_ch04:0.854081;gJS_sBM_cAll_d01_mJS3_ch08:0.853810;gJS_sBM_cAll_d03_mJS3_ch08:0.851556;gJS_sFM_cAll_d02_mJS3_ch04:0.851127;gJS_sFM_cAll_d03_mJS3_ch04:0.847898;gJS_sFM_cAll_d01_mJS3_ch04:0.845224;gJS_sBM_cAll_d01_mJS3_ch07:0.844197;gJS_sBM_cAll_d03_mJS3_ch07:0.842510;gJS_sBM_cAll_d03_mJS3_ch09:0.834713,Electronic---Glitch:0.319671;Electronic---Dubstep:0.294341;Electronic---Hip Hop:0.084187;Electronic---House:0.072352;Pop---K-pop:0.071036,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.903557,gJS_sBM_cAll_d01_mJS3_ch04,0.867561,110.294118
14.968000,14.980365300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.374723988,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228210,left_wrist_yaw,0.000001395,left_wrist_yaw,0.168228210,left_wrist_yaw,0.000001395,left_wrist_yaw,0.088696,0.036144,0.919478,0.507906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000007,0.000007,0.001717,,0.013608418,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.746355,,0.884169,0.149552936,150.906506,0.019953,JS,0.828915,0.279128,0.013480,JS3:0.903557;WA0:0.624429;LH3:0.587111;JS5:0.584745;MH4:0.583155,gJS_sBM_cAll_d01_mJS3_ch04:0.867561;gJS_sBM_cAll_d03_mJS3_ch04:0.854081;gJS_sBM_cAll_d01_mJS3_ch08:0.853810;gJS_sBM_cAll_d03_mJS3_ch08:0.851556;gJS_sFM_cAll_d02_mJS3_ch04:0.851127;gJS_sFM_cAll_d03_mJS3_ch04:0.847898;gJS_sFM_cAll_d01_mJS3_ch04:0.845224;gJS_sBM_cAll_d01_mJS3_ch07:0.844197;gJS_sBM_cAll_d03_mJS3_ch07:0.842510;gJS_sBM_cAll_d03_mJS3_ch09:0.834713,Electronic---Glitch:0.319671;Electronic---Dubstep:0.294341;Electronic---Hip Hop:0.084187;Electronic---House:0.072352;Pop---K-pop:0.071036,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.903557,gJS_sBM_cAll_d01_mJS3_ch04,0.867561,110.294118
15.000000,15.004569500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.375305329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228208,left_wrist_yaw,0.000000648,right_wrist_yaw,0.168228208,left_wrist_yaw,0.000000648,right_wrist_yaw,0.088806,0.039038,0.920249,0.506844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000007,0.000007,0.002575,,0.013579708,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.746355,,0.884169,0.149552936,150.906506,0.019953,JS,0.828915,0.279128,0.013480,JS3:0.903557;WA0:0.624429;LH3:0.587111;JS5:0.584745;MH4:0.583155,gJS_sBM_cAll_d01_mJS3_ch04:0.867561;gJS_sBM_cAll_d03_mJS3_ch04:0.854081;gJS_sBM_cAll_d01_mJS3_ch08:0.853810;gJS_sBM_cAll_d03_mJS3_ch08:0.851556;gJS_sFM_cAll_d02_mJS3_ch04:0.851127;gJS_sFM_cAll_d03_mJS3_ch04:0.847898;gJS_sFM_cAll_d01_mJS3_ch04:0.845224;gJS_sBM_cAll_d01_mJS3_ch07:0.844197;gJS_sBM_cAll_d03_mJS3_ch07:0.842510;gJS_sBM_cAll_d03_mJS3_ch09:0.834713,Electronic---Glitch:0.319671;Electronic---Dubstep:0.294341;Electronic---Hip Hop:0.084187;Electronic---House:0.072352;Pop---K-pop:0.071036,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.903557,gJS_sBM_cAll_d01_mJS3_ch04,0.867561,110.294118
15.032000,15.055734600,match,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.376325916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228206,left_wrist_yaw,0.000001788,left_wrist_yaw,0.168228206,left_wrist_yaw,0.000001788,left_wrist_yaw,0.088666,0.041115,0.922410,0.503283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000002,0.000002,0.001717,,0.013532127,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.064000,15.077892800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.376897860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228204,left_wrist_yaw,0.000000346,right_wrist_roll,0.168228204,left_wrist_yaw,0.000000346,right_wrist_roll,0.087387,0.040070,0.922442,0.505922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000014,0.000014,0.000863,,0.013513187,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.128000,15.153325100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.378408948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228186,left_wrist_yaw,0.000001889,left_wrist_yaw,0.168228186,left_wrist_yaw,0.000001889,left_wrist_yaw,0.085004,0.036620,0.920490,0.496393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000014,0.000014,0.001717,,0.013475467,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,82.786500,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.160000,15.196358000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.379311706,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168228199,left_wrist_yaw,0.000001942,left_wrist_yaw,0.168228199,left_wrist_yaw,0.000001942,left_wrist_yaw,0.085505,0.034769,0.919225,0.481880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000014,0.000014,0.003433,,0.013456686,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,148.977600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.224000,15.233134100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.380672256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168224562,left_wrist_yaw,0.000438188,left_wrist_yaw,0.168224562,left_wrist_yaw,0.000438188,left_wrist_yaw,0.085561,0.032342,0.920254,0.454806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.000458,0.000458,0.056648,,0.013428613,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,152.328600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.256000,15.264289200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.381407165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169585134,left_wrist_roll,11.589415297,left_wrist_yaw,0.169585134,left_wrist_roll,11.589415297,left_wrist_yaw,0.085178,0.032165,0.921438,0.433968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,11.589417,11.589417,266.660929,,0.013400656,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,152.328600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.320000,15.343483000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.382924595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498588023,left_wrist_yaw,1.766549404,left_wrist_yaw,0.498588023,left_wrist_yaw,1.766549404,left_wrist_yaw,0.081617,0.031980,0.924942,0.393722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,9.593689,9.593689,116.477396,,0.013326670,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,91.282600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.352000,15.361621100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.383709460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494449614,left_wrist_yaw,0.830182983,left_wrist_yaw,0.494449614,left_wrist_yaw,0.830182983,left_wrist_yaw,0.080527,0.033105,0.926872,0.370309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,21.829161,16.000000,878.986932,left_elbow;left_shoulder_roll,0.013427125,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,91.282600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
15.416000,15.430392900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.385102635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.433153777,left_wrist_yaw,3.394356948,left_wrist_yaw,0.433153777,left_wrist_yaw,3.394356948,left_wrist_yaw,0.077478,0.037498,0.930243,0.336196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.319213728,0.000000000,left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,14.259659,14.259659,1412.961960,,0.013390212,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,91.282600,2097.558000,92.889900,2831.863500,accepted,0.625377,,0.834395,0.132976310,150.466583,0.017712,PO,0.767308,0.249136,0.019527,JS3:0.844703;WA0:0.595567;JS5:0.588258;LH3:0.580834;MH4:0.579691,gPO_sBM_cAll_d12_mPO4_ch02:0.645133;gPO_sBM_cAll_d10_mPO3_ch01:0.625606;gPO_sBM_cAll_d12_mPO3_ch02:0.625286;gPO_sBM_cAll_d10_mPO3_ch02:0.621936;gPO_sBM_cAll_d12_mPO3_ch01:0.620942;gPO_sBM_cAll_d12_mPO4_ch01:0.615414;gPO_sBM_cAll_d11_mPO4_ch02:0.601109;gPO_sBM_cAll_d11_mPO4_ch01:0.599782;gPO_sBM_cAll_d10_mPO0_ch01:0.589005;gPO_sBM_cAll_d11_mPO0_ch02:0.582333,Electronic---Dubstep:0.192734;Electronic---Glitch:0.173598;Electronic---House:0.096131;Electronic---Chillwave:0.072466;Electronic---Electro:0.056988,PO:v0:k1:r1,BR:v1:k2:r0,JS3,0.844703,gPO_sBM_cAll_d12_mPO4_ch02,0.645133,110.294118
