audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.064000,11.078711300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.283049099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332468573,left_wrist_yaw,0.000189144,left_wrist_roll,0.332468573,left_wrist_yaw,0.000189144,left_wrist_roll,-0.013249,-0.296212,0.899556,0.038520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.111790,0.069961,231.644208,,0.003595493,0,1,0,0,,,242.593700,1756.542900,,,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.128000,11.137681800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.284609730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332466258,left_wrist_yaw,0.000138883,right_wrist_roll,0.332466258,left_wrist_yaw,0.000138883,right_wrist_roll,-0.011327,-0.280071,0.899052,0.381393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.029683,0.029683,3.448149,,0.003580793,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.160000,11.171718100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.285401254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332465368,left_wrist_yaw,0.000174526,left_wrist_roll,0.332465368,left_wrist_yaw,0.000174526,left_wrist_roll,-0.010077,-0.275039,0.898317,0.544226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.152498,0.152498,18.238193,,0.003569120,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.224000,11.229961700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.286774661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332464059,left_wrist_yaw,0.000126939,left_wrist_roll,0.332464059,left_wrist_yaw,0.000126939,left_wrist_roll,-0.008510,-0.274153,0.896323,0.800872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.004898,0.004898,0.523361,,0.003548874,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.256000,11.265668600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.287537876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332463491,left_wrist_yaw,0.000106747,left_wrist_roll,0.332463491,left_wrist_yaw,0.000106747,left_wrist_roll,-0.008087,-0.276669,0.894326,0.933524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.053045,0.053045,6.304235,,0.003537407,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.320000,11.331859200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.289101737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295840975,left_wrist_yaw,4.394648194,left_wrist_yaw,0.295840975,left_wrist_yaw,4.394648194,left_wrist_yaw,-0.005908,-0.280624,0.892162,1.178107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,4.414935,4.414935,529.946583,,0.003514695,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.352000,11.363230900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.289899779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276316335,right_wrist_yaw,3.996302890,right_wrist_yaw,0.276316335,right_wrist_yaw,3.996302890,right_wrist_yaw,-0.003437,-0.281009,0.891579,1.302126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,10.119946,10.119946,460.298114,,0.003503448,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.909466,non_dance_or_ambient,0.835392,0.067446211,24.782203,0.493500,PO,0.705231,0.046303,0.000000,JB5:0.723421;JB1:0.677118;JB3:0.666909;JB4:0.625101;JB2:0.617276,,Electronic---Ambient:0.493500;Electronic---Experimental:0.362831;Electronic---Drone:0.194236;Electronic---Noise:0.162544;Electronic---Sound Collage:0.121518,PO:v0:k1:r1,,JB5,0.723421,,,129.310345
11.384000,11.408268000,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.290877884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128972747,right_wrist_roll,3.794373503,right_wrist_yaw,0.128972747,right_wrist_roll,3.794373503,right_wrist_yaw,-0.000430,-0.282194,0.888638,1.450788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,9.961338,9.961338,189.590549,,0.003489490,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.416000,11.430306100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.291471303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126139353,left_wrist_yaw,7.586799747,right_wrist_yaw,0.126139353,left_wrist_yaw,7.586799747,right_wrist_yaw,0.001421,-0.282536,0.885927,1.544208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,20.243064,16.000000,935.630323,right_elbow,0.003511371,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.480000,11.494943600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.292855302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161800356,right_wrist_yaw,3.788698736,right_wrist_roll,0.160648627,right_wrist_yaw,3.649258713,right_wrist_roll,0.005764,-0.281129,0.879725,1.766624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.422482,5.422482,208.353138,,0.003491925,1,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.512000,11.526896900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.293628096,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.180693194,right_wrist_yaw,0.002745304,left_wrist_roll,0.160650366,right_wrist_yaw,0.000000000,right_wrist_pitch,0.008103,-0.280151,0.878194,1.879652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,3.704876,3.704876,444.585085,,0.003483657,1,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.576000,11.590063900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.295201142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.440226990,right_wrist_yaw,5.046746870,right_wrist_yaw,0.440226990,right_wrist_yaw,5.046746870,right_wrist_yaw,0.009521,-0.273779,0.878641,2.045251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,25.094934,16.000000,1019.443508,right_shoulder_roll,0.003659727,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.608000,11.613774800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.295744757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.490710956,right_wrist_yaw,1.660737140,right_wrist_yaw,0.490710956,right_wrist_yaw,1.660737140,right_wrist_yaw,0.008177,-0.269325,0.879465,2.085647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,3.356524,3.356524,220.147133,,0.003651116,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.672000,11.680495000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.297332482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.578571630,right_wrist_yaw,1.094829357,right_wrist_yaw,0.578571630,right_wrist_yaw,1.094829357,right_wrist_yaw,-0.001015,-0.251845,0.881572,2.165420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,2.466309,2.466309,87.395382,,0.003628350,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.704000,11.713729100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.298090454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.612771278,right_wrist_yaw,0.809634342,right_wrist_yaw,0.612771278,right_wrist_yaw,0.809634342,right_wrist_yaw,-0.005819,-0.245583,0.882157,2.184278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,1.960151,1.960151,99.799633,,0.003617073,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.736000,11.761565900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.299259934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.658605429,right_wrist_yaw,0.668888394,right_wrist_yaw,0.658605429,right_wrist_yaw,0.668888394,right_wrist_yaw,-0.011945,-0.236152,0.881628,2.190897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,1.553175,1.553175,72.702670,,0.003600288,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.768000,11.772395000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.299501472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.667919918,right_wrist_yaw,1.117738697,right_wrist_yaw,0.667919918,right_wrist_yaw,1.117738697,right_wrist_yaw,-0.013397,-0.233573,0.881451,2.185799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,3.049238,3.049238,179.527503,,0.003597506,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.800000,11.804395900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.300243748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.692457491,right_wrist_yaw,0.693714995,right_wrist_yaw,0.692457491,right_wrist_yaw,0.693714995,right_wrist_yaw,-0.016677,-0.228544,0.881293,2.159176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,1.736687,1.736687,69.280488,,0.003586419,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.864000,11.871022200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.301817282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601602747,right_wrist_yaw,3.311967166,right_wrist_yaw,0.601602747,right_wrist_yaw,3.311967166,right_wrist_yaw,-0.019370,-0.227140,0.885991,2.028366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,6.209507,6.209507,112.108612,,0.003564451,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.928000,11.939233000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.303412081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.323445595,right_wrist_roll,6.407530498,right_wrist_roll,0.323445595,right_wrist_roll,6.407530498,right_wrist_roll,-0.020913,-0.218942,0.888598,1.899114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,9.193542,9.193542,227.813854,,0.003542749,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
11.960000,11.971101900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.304162698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148198073,left_wrist_yaw,6.190681757,right_wrist_roll,0.148198073,left_wrist_yaw,6.190681757,right_wrist_roll,-0.021846,-0.212906,0.888048,1.835770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,6.190682,6.190682,138.546181,,0.003531997,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.024000,12.032339800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.305560163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126634874,right_wrist_roll,3.572342385,right_wrist_yaw,0.126634874,right_wrist_roll,3.572342385,right_wrist_yaw,-0.023490,-0.201668,0.887545,1.715704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,8.387690,8.387690,529.899144,,0.003513338,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.056000,12.064036100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.306342903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175027202,right_wrist_roll,2.597717217,right_wrist_yaw,0.175027202,right_wrist_roll,2.597717217,right_wrist_yaw,-0.024092,-0.193967,0.888513,1.670026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,8.603991,8.603991,493.488693,,0.003502763,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.120000,12.131815700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.307905127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.255000883,right_wrist_yaw,2.376848061,left_wrist_roll,0.255000883,right_wrist_yaw,2.376848061,left_wrist_roll,-0.028805,-0.178814,0.890855,1.584640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,7.786732,7.786732,307.526207,,0.003481804,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.152000,12.162259700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.308644056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263454962,right_wrist_yaw,0.002420040,left_wrist_roll,0.263454962,right_wrist_yaw,0.002420040,left_wrist_roll,-0.031942,-0.174688,0.890689,1.559953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.041819,0.041819,4.933861,,0.003471419,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.216000,12.221038500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.310021370,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263436579,right_wrist_yaw,0.001284393,left_wrist_roll,0.263436579,right_wrist_yaw,0.001284393,left_wrist_roll,-0.036716,-0.172448,0.888552,1.550624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.022251,0.022251,2.751711,,0.003453392,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
12.280000,12.290490500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.311599208,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263516608,right_wrist_yaw,0.006282525,left_wrist_roll,0.263516608,right_wrist_yaw,0.006282525,left_wrist_roll,-0.043215,-0.178472,0.888560,1.559264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.010548,0.010548,1.185924,,0.003433018,0,1,0,0,,,242.593700,1756.542900,87.109200,1978.353900,rejected,0.904996,non_dance_or_ambient,0.827265,0.084102697,24.894026,0.475765,PO,0.713261,0.053994,0.000000,JB5:0.735173;JB1:0.681180;JB3:0.670369;JB2:0.623863;JB4:0.623806,,Electronic---Ambient:0.475765;Electronic---Experimental:0.302328;Electronic---Drone:0.177539;Electronic---Noise:0.165572;Electronic---Abstract:0.081574,PO:v0:k1:r1,,JB5,0.735173,,,129.310345
