audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.456000,14.460313300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.827014964,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.012606,1.066468,,0.005431996,0.085917362,right_wrist_yaw,1.137184582,left_wrist_yaw,0.085917362,right_wrist_yaw,1.137184582,left_wrist_yaw,-1.763513,-0.817281,0.855540,-2.582766,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,3.958368,3.958368,198.322843,,0.002100473,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.520000,14.528098200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.833046709,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.145722,1.066468,,0.004635008,0.102379027,right_wrist_yaw,1.013369527,right_wrist_yaw,0.102379027,right_wrist_yaw,1.013369527,right_wrist_yaw,-1.772836,-0.794299,0.851383,-2.750983,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,3.868922,3.868922,71.687937,,0.002091038,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.552000,14.559887000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.836311270,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.172913,1.066468,,0.004067956,0.042870954,right_wrist_yaw,0.870727947,right_wrist_yaw,0.042870954,right_wrist_yaw,0.870727947,right_wrist_yaw,-1.778402,-0.777534,0.851273,-2.848435,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,5.248303,5.248303,178.281347,,0.002086352,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.616000,14.619918600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.841969955,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.153073,1.066468,,0.003219597,0.027370951,right_wrist_yaw,0.616907858,left_wrist_yaw,0.027370951,right_wrist_yaw,0.616907858,left_wrist_yaw,-1.794513,-0.738017,0.858000,-3.088412,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,7.049924,7.049924,281.777203,,0.002078202,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.680000,14.685068200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.848313134,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.134800,1.066468,,0.002466364,0.018011518,right_wrist_roll,1.089578150,right_wrist_pitch,0.018011518,right_wrist_roll,1.089578150,right_wrist_pitch,-1.819380,-0.679809,0.884007,3.042491,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,4.415871,4.415871,214.889145,,0.002068966,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.712000,14.718296200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.851446690,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.127105,1.066468,,0.002158955,0.017205272,right_wrist_yaw,0.207000185,right_wrist_yaw,0.017205272,right_wrist_yaw,0.207000185,right_wrist_yaw,-1.838964,-0.638963,0.903113,2.943978,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,8.305388,8.305388,80.661484,,0.002064378,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.776000,14.785346600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.857665600,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.114082,1.066468,,0.001653656,0.023284996,right_wrist_pitch,0.806365460,right_wrist_pitch,0.023284996,right_wrist_pitch,0.806365460,right_wrist_pitch,-1.866977,-0.554787,0.940321,2.660090,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,8.772213,8.772213,304.115683,,0.002055264,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.808000,14.810217400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.859981353,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.110009,1.066468,,0.001496258,0.014762464,left_wrist_yaw,0.304633032,right_wrist_yaw,0.014762464,left_wrist_yaw,0.304633032,right_wrist_yaw,-1.865725,-0.525377,0.954903,2.495407,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,9.197454,9.197454,198.803379,,0.002051867,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.872000,14.876831100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.866129174,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.100623,1.066468,,0.001145448,0.070040755,right_wrist_pitch,2.046336830,right_wrist_pitch,0.070040755,right_wrist_pitch,2.046336830,right_wrist_pitch,-1.872187,-0.495412,0.980983,2.159488,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.232000,0.000000000,0.000000000,,10.761511,10.761511,397.770309,,0.002042862,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.904000,14.910112100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.869304904,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.167344,0.967262,,0.006757327,0.065032363,left_wrist_yaw,1.135256505,right_wrist_pitch,0.065032363,left_wrist_yaw,1.135256505,right_wrist_pitch,-1.876390,-0.501888,0.979296,2.037915,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.872000,0.000000000,0.000000000,,10.604959,10.604959,80.839419,,0.002038390,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.936000,14.952283900,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.873535475,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.250747,0.967262,,0.006094737,0.102949785,left_wrist_yaw,2.320539162,left_wrist_yaw,0.102949785,left_wrist_yaw,2.320539162,left_wrist_yaw,-1.882784,-0.492472,0.975903,1.946341,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.872000,0.000000000,0.000000000,,10.474588,10.474588,248.578520,,0.002032826,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.968000,14.976562300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.876169551,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.287566,0.967262,,0.005557034,0.102360295,left_wrist_yaw,0.002394509,left_wrist_roll,0.102360295,left_wrist_yaw,0.002431198,left_wrist_roll,-1.888084,-0.486748,0.974393,1.814956,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.872000,0.000000000,0.000000000,,0.074919,0.074919,8.990320,,0.002029503,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
15.000000,15.002778400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.878925848,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.255628,0.967262,,0.005005619,0.102299438,left_wrist_yaw,0.010941635,left_wrist_roll,0.102299438,left_wrist_yaw,0.010941635,left_wrist_roll,-1.898097,-0.483190,0.967446,1.650560,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.872000,0.000000000,0.000000000,,0.018119,0.018119,3.012598,,0.002026190,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
15.064000,15.069635400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.885566592,,0.000000,bar,0.463143255,0.131467,0.190710,0.077209,0.000000,0.302058,0.000000,4.026426,0.672000,beat-sync,1.187584,0.967262,,0.003851104,0.102244765,left_wrist_yaw,0.008029661,left_wrist_roll,0.102244765,left_wrist_yaw,0.008029661,left_wrist_roll,-1.936854,-0.436450,0.973683,1.184045,0.000000000,0.000000000,0.000000000,0.004511013,0.000016264,0.028831304,14.872000,0.000000000,0.000000000,,0.106842,0.106842,13.739937,,0.002017409,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.946500,1353.302600,76.622000,4573.599500,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
