audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.464000,5.469770800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.111487469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.035289647,0.147828872,right_wrist_yaw,0.000000666,right_wrist_roll,0.147143214,right_wrist_yaw,0.000000000,right_wrist_roll,-0.005819,-0.324494,0.869807,0.688345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.723723,0.723723,86.846760,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.537648000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.112353588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.034859949,0.147828870,right_wrist_yaw,0.000001199,right_wrist_roll,0.147143214,right_wrist_yaw,0.000000000,right_wrist_roll,-0.006753,-0.312211,0.876271,0.727933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.723723,0.723723,86.846760,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.569545700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.112777351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.034649429,0.147828871,right_wrist_yaw,0.000000145,right_wrist_roll,0.147143214,right_wrist_yaw,0.000000000,right_wrist_roll,-0.006479,-0.304932,0.881143,0.742391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.723723,0.723723,86.846760,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.629349600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113533629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.034273356,0.147828336,right_wrist_yaw,0.000214697,left_wrist_yaw,0.147227077,right_wrist_yaw,0.000000000,right_wrist_roll,-0.006499,-0.289922,0.891498,0.789413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.634857,0.634857,76.182863,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.661983100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113965507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.034058424,0.147828471,right_wrist_yaw,0.000618890,left_wrist_yaw,0.147227077,right_wrist_yaw,0.000000000,right_wrist_roll,-0.006776,-0.280165,0.897626,0.830029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.632812,0.632812,75.937387,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.728674000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.114825422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.033630177,0.147830454,right_wrist_yaw,0.000001740,right_wrist_roll,0.147259688,right_wrist_yaw,0.000000000,right_wrist_roll,-0.007597,-0.257692,0.909092,0.927690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.602441,0.602441,72.292870,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.762496800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.115254009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.033416617,0.147830453,right_wrist_yaw,0.000001622,right_wrist_roll,0.147283856,right_wrist_yaw,0.000000000,right_wrist_roll,-0.009754,-0.246847,0.914658,0.985318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.576931,0.576931,69.231771,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818832100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.116002455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.033043525,0.188866717,right_wrist_yaw,2.199078645,right_wrist_yaw,0.188866717,right_wrist_yaw,2.199078645,right_wrist_yaw,-0.013093,-0.229267,0.921906,1.062823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.204462,5.204462,168.661525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.885595400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.116864415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.032613660,0.190399989,right_wrist_yaw,0.377089743,right_wrist_yaw,0.190399989,right_wrist_yaw,0.377089743,right_wrist_yaw,-0.016750,-0.212474,0.923619,1.096725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.876130,3.876130,33.651141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.919873600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.117298301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.032397219,0.188288854,right_wrist_yaw,0.000000701,right_wrist_roll,0.188288854,right_wrist_yaw,0.000000701,right_wrist_roll,-0.019860,-0.203506,0.924199,1.105874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.068318,0.068318,8.303058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.985137300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118154377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.031970079,0.188288855,right_wrist_yaw,0.000001767,left_wrist_yaw,0.188288855,right_wrist_yaw,0.000001767,left_wrist_yaw,-0.026280,-0.184996,0.923994,1.112584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.006578,0.006578,0.595949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.010940800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118475348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.031809906,0.188288870,right_wrist_yaw,0.000001738,left_wrist_yaw,0.188288870,right_wrist_yaw,0.000001738,left_wrist_yaw,-0.027979,-0.177802,0.923825,1.110798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.004565,0.004565,0.452960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.078239800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119335219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.031380752,0.188288855,right_wrist_yaw,0.000001738,left_wrist_yaw,0.188288855,right_wrist_yaw,0.000001738,left_wrist_yaw,-0.029793,-0.158893,0.924874,1.121234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.009435,0.009435,1.038521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.130341700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119749516,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.824653,,-0.031173955,0.188288856,right_wrist_yaw,0.000001756,left_wrist_yaw,0.188288856,right_wrist_yaw,0.000001756,left_wrist_yaw,-0.029896,-0.150133,0.925468,1.136348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.015539,0.015539,1.961799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.190497400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120779585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030637481,0.188288857,right_wrist_yaw,0.000000138,right_wrist_roll,0.188288857,right_wrist_yaw,0.000000138,right_wrist_roll,-0.029101,-0.127762,0.926986,1.203672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.093946,0.093946,11.184068,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.203510200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120964436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030531595,0.188288856,right_wrist_yaw,0.000001887,left_wrist_yaw,0.188288856,right_wrist_yaw,0.000001887,left_wrist_yaw,-0.028775,-0.123579,0.927166,1.216741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.037339,0.037339,6.792819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.270573900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121809517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030015533,0.188288856,right_wrist_yaw,0.000001747,left_wrist_yaw,0.188288856,right_wrist_yaw,0.000001747,left_wrist_yaw,-0.025972,-0.103468,0.924232,1.274703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.030309,0.030309,3.503970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.356220200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122940215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029247545,0.188286349,right_wrist_yaw,0.000001625,left_wrist_yaw,0.188286349,right_wrist_yaw,0.000001625,left_wrist_yaw,-0.020843,-0.068012,0.902636,1.288665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.102372,0.102372,22.619528,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.369903000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123102038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029133839,0.188286350,right_wrist_yaw,0.000001840,left_wrist_yaw,0.188286350,right_wrist_yaw,0.000001840,left_wrist_yaw,-0.020490,-0.063434,0.899081,1.293960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.014363,0.014363,10.561157,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.436593500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123842803,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028599727,0.188286352,right_wrist_yaw,0.000000097,right_wrist_roll,0.188286352,right_wrist_yaw,0.000000097,right_wrist_roll,-0.020023,-0.042660,0.885153,1.330331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.021120,0.021120,6.709466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.463308100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124320902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028245921,0.188286352,right_wrist_yaw,0.000001816,left_wrist_yaw,0.188286352,right_wrist_yaw,0.000001816,left_wrist_yaw,-0.019864,-0.028967,0.879829,1.370520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.043868,0.043868,5.389881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.526887100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125145765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027623774,0.209447729,left_wrist_yaw,0.395307499,left_wrist_yaw,0.209447729,left_wrist_yaw,0.395307499,left_wrist_yaw,-0.019878,-0.002714,0.882625,1.494719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.308802,5.308802,24.384713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.560404600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125575008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027294555,0.228444848,left_wrist_yaw,0.618825853,left_wrist_pitch,0.228444848,left_wrist_yaw,0.618825853,left_wrist_pitch,-0.022974,-0.009019,0.889494,1.487697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.251973,5.251973,225.174022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.627554600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126444166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026617426,0.257293034,left_wrist_yaw,2.466486092,right_wrist_yaw,0.257293034,left_wrist_yaw,2.466486092,right_wrist_yaw,-0.024445,0.004783,0.898644,1.586216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,10.432047,10.432047,906.154060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.693702500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127296598,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025944669,0.258107828,left_wrist_yaw,1.405824758,left_wrist_roll,0.258107828,left_wrist_yaw,1.405824758,left_wrist_roll,-0.026613,0.005097,0.904686,1.698103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.847774,5.847774,526.051140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.724339800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127663401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025653296,0.250770823,left_wrist_yaw,1.570902027,left_wrist_roll,0.250770823,left_wrist_yaw,1.570902027,left_wrist_roll,-0.027576,0.004833,0.906711,1.750168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,7.314641,7.314641,473.136520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.784982300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128476021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025004150,0.222132117,left_wrist_yaw,0.521619831,left_wrist_yaw,0.222132117,left_wrist_yaw,0.521619831,left_wrist_yaw,-0.029879,0.002429,0.909904,1.873260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.073354,3.073354,30.335999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.810382000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128796524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024747093,0.208626686,left_wrist_yaw,0.792709440,left_wrist_pitch,0.208626686,left_wrist_yaw,0.792709440,left_wrist_pitch,-0.031218,0.001050,0.910547,1.922647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,3.464842,3.464842,61.682794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.877070200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129663307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024049291,0.191762074,right_wrist_yaw,0.522639372,right_wrist_roll,0.191762074,right_wrist_yaw,0.522639372,right_wrist_roll,-0.036300,-0.002448,0.910488,2.055592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.344193,2.344193,25.024796,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910307800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130089783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023704804,0.209810269,right_wrist_yaw,0.603693422,right_wrist_roll,0.209810269,right_wrist_yaw,0.603693422,right_wrist_roll,-0.039486,-0.003969,0.909600,2.120089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.951285,1.951285,17.835718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.970560300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130856040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023084354,0.235927117,right_wrist_yaw,0.465989051,left_wrist_yaw,0.235927117,right_wrist_yaw,0.465989051,left_wrist_yaw,-0.046403,-0.007539,0.907786,2.234852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.849460,1.849460,36.864917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.001773700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131270925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022747752,0.244098848,right_wrist_yaw,0.399101007,left_wrist_yaw,0.244098848,right_wrist_yaw,0.399101007,left_wrist_yaw,-0.050535,-0.009997,0.907128,2.297796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.016975,1.016975,13.693295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068966400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132129241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022050215,0.248224451,right_wrist_yaw,0.150210663,left_wrist_yaw,0.248224451,right_wrist_yaw,0.150210663,left_wrist_yaw,-0.058356,-0.015034,0.905889,2.414692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.988375,0.988375,10.754749,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.141101800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133033948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021313646,0.248143355,right_wrist_yaw,0.447865874,left_wrist_pitch,0.248143355,right_wrist_yaw,0.447865874,left_wrist_pitch,-0.062338,-0.021084,0.905842,2.509292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.074131,2.074131,102.291298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.170271500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133427719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020992730,0.251197361,right_wrist_yaw,0.259448566,right_wrist_roll,0.251197361,right_wrist_yaw,0.259448566,right_wrist_roll,-0.063075,-0.024070,0.906113,2.541084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.992803,1.992803,40.942097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.224000,7.244886900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134210155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020354593,0.250488781,right_wrist_yaw,0.478182479,right_wrist_roll,0.250488781,right_wrist_yaw,0.478182479,right_wrist_roll,-0.065201,-0.029688,0.906186,2.598310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,2.685971,2.685971,78.840637,,0.000000000,0,1,0,0,,,,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
7.256000,7.303996900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134921690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019773779,0.244209643,right_wrist_yaw,1.920732973,right_wrist_roll,0.244209643,right_wrist_yaw,1.920732973,right_wrist_roll,-0.068588,-0.034082,0.906020,2.643861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,10.043077,10.043077,695.127296,,0.000000000,0,1,0,0,,,34.528300,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
7.320000,7.340109000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135466084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019329213,0.232973166,right_wrist_yaw,1.004697075,right_wrist_roll,0.232973166,right_wrist_yaw,1.004697075,right_wrist_roll,-0.072172,-0.037187,0.906064,2.674109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.505652,5.505652,55.390440,,0.000000000,0,1,0,0,,,34.528300,,,,accepted,0.957766,,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.011982,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,gPO_sBM_cAll_d12_mPO4_ch02:0.598348;gPO_sBM_cAll_d10_mPO0_ch01:0.586366;gPO_sBM_cAll_d11_mPO0_ch02:0.579647;gPO_sBM_cAll_d11_mPO0_ch01:0.579495;gPO_sBM_cAll_d10_mPO0_ch02:0.578968;gPO_sBM_cAll_d12_mPO4_ch01:0.575607;gPO_sBM_cAll_d12_mPO3_ch02:0.572329;gPO_sBM_cAll_d10_mPO3_ch01:0.571677;gPO_sBM_cAll_d10_mPO3_ch02:0.569785;gPO_sBM_cAll_d12_mPO3_ch01:0.569408,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,gPO_sBM_cAll_d12_mPO4_ch02,0.598348,113.636364
