audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.520000,14.527177700,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.941494681,0.252388412,0.055404,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.038339867,0.169870181,right_wrist_yaw,0.633224999,left_wrist_yaw,0.169870181,right_wrist_yaw,0.633224999,left_wrist_yaw,-1.660400,0.317138,0.947880,2.604849,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.987101,2.987101,22.539218,,0.011462038,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.552000,14.561460700,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.943029048,0.253922780,0.080177,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.037246727,0.178850286,right_wrist_yaw,0.899238179,left_wrist_yaw,0.178850286,right_wrist_yaw,0.899238179,left_wrist_yaw,-1.666487,0.316879,0.947493,2.533152,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.676967,2.676967,12.262635,,0.011436396,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.616000,14.618634300,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.945693542,0.256587273,0.123196,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.035304215,0.190748254,right_wrist_yaw,0.547645658,left_wrist_yaw,0.190748254,right_wrist_yaw,0.547645658,left_wrist_yaw,-1.677707,0.314752,0.944812,2.425721,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.590312,2.590312,22.003258,,0.011391797,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.680000,14.686232900,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.948759897,0.259653628,0.172704,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.033013862,0.202231529,left_wrist_yaw,0.283332038,left_wrist_yaw,0.202231529,left_wrist_yaw,0.283332038,left_wrist_yaw,-1.684076,0.314346,0.944290,2.282648,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.869904,2.869904,35.428824,,0.011341251,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.712000,14.718686700,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.950271192,0.261164923,0.197105,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.031868094,0.207267543,left_wrist_yaw,0.215333807,left_wrist_pitch,0.207267543,left_wrist_yaw,0.215333807,left_wrist_pitch,-1.686335,0.312832,0.943832,2.203829,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,1.968740,1.968740,85.493544,,0.011316146,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.776000,14.787478600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.953345554,0.264239285,0.246742,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.029510436,0.197082641,left_wrist_yaw,0.416259314,left_wrist_pitch,0.197082641,left_wrist_yaw,0.416259314,left_wrist_pitch,-1.689107,0.305131,0.945377,2.054853,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.497862,2.497862,32.855593,,0.011266268,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.808000,14.811002700,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.954472362,0.265366093,0.264935,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.028638873,0.195710104,left_wrist_yaw,0.211731614,right_wrist_yaw,0.195710104,left_wrist_yaw,0.211731614,right_wrist_yaw,-1.689800,0.301245,0.947003,1.997403,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,2.350817,2.350817,77.924172,,0.011247676,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.872000,14.877486500,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.957541678,0.268435410,0.314490,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.026248838,0.200798628,left_wrist_yaw,0.266143197,left_wrist_roll,0.200798628,left_wrist_yaw,0.266143197,left_wrist_roll,-1.688489,0.288969,0.949440,1.851103,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,1.645664,1.645664,25.103523,,0.011198399,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.904000,14.911781900,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.959072200,0.269965931,0.339201,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,0.990854,0.550000,-0.025049826,0.193558774,left_wrist_yaw,0.363756002,left_wrist_yaw,0.193558774,left_wrist_yaw,0.363756002,left_wrist_yaw,-1.685157,0.281427,0.950105,1.773761,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.200000,0.705367819,0.000000000,left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,1.705087,1.705087,38.420636,,0.011173921,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.968000,14.977693600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.962113741,0.273007472,0.388308,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,1.187016,0.550000,-0.029250379,0.178295642,left_wrist_yaw,0.523508011,left_wrist_yaw,0.178295642,left_wrist_yaw,0.523508011,left_wrist_yaw,-1.674609,0.264076,0.950181,1.613821,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.936000,0.000000000,0.000000000,,1.901929,1.901929,10.747974,,0.011125286,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
15.000000,15.004192500,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.963276276,0.274170007,0.407078,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,1.187016,0.550000,-0.028247728,0.168141911,left_wrist_yaw,0.431514951,right_wrist_yaw,0.168141911,left_wrist_yaw,0.431514951,right_wrist_yaw,-1.668544,0.257656,0.950967,1.550954,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.936000,0.000000000,0.000000000,,1.529425,1.529425,9.437060,,0.011107157,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
15.000000,15.019589500,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.964029153,0.274922884,0.419233,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,1.187016,0.550000,-0.027578269,0.162260114,left_wrist_yaw,0.380288963,right_wrist_yaw,0.162260114,left_wrist_yaw,0.380288963,right_wrist_yaw,-1.663405,0.253665,0.951739,1.497377,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.936000,0.000000000,0.000000000,,1.526009,1.526009,68.466910,,0.011095104,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
15.064000,15.068830400,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.966326608,0.277220340,0.456327,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.550000,1.187016,0.550000,-0.025449468,0.148191316,right_wrist_yaw,0.222897328,left_wrist_yaw,0.148191316,right_wrist_yaw,0.222897328,left_wrist_yaw,-1.646609,0.239543,0.953458,1.321288,0.000000000,0.000000000,0.000000000,0.006501029,0.004714647,0.045429649,14.936000,0.000000000,0.000000000,,1.617896,1.617896,9.211659,,0.011059100,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,17.898600,1297.115700,44.320400,4495.459400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
