audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.008000,14.012136200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.643785773,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.798147,0.972222,,-0.004683578,0.056866694,left_wrist_yaw,0.025357510,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.207384,-0.022826,0.858602,-0.238813,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,13.880000,0.000000000,0.000000000,,57.579014,16.000000,1920.000000,,0.019098764,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.072000,14.079207900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.648218324,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.820088,0.972222,,-0.003591379,0.057041369,left_wrist_yaw,0.022835498,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.206039,-0.014380,0.820248,-0.238989,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,13.880000,0.000000000,0.000000000,,57.590387,16.000000,1920.000000,,0.020938831,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.104000,14.112790900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.650511458,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.818020,1.225490,,-0.004232449,0.057132486,left_wrist_yaw,0.028883243,left_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.205341,-0.007527,0.810474,-0.220028,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.615775,16.000000,1920.000000,,0.021852446,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.168000,14.179915600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.655269666,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.901608,1.225490,,-0.003242546,0.057306807,left_wrist_yaw,0.026660621,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.213188,0.011633,0.803745,-0.169138,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.610102,16.000000,1920.000000,,0.023666986,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.200000,14.203970000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.657203316,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.934617,1.225490,,-0.002932589,0.057311514,left_wrist_yaw,0.014274823,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.219136,0.020355,0.808787,-0.156778,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.613845,16.000000,1920.000000,,0.024343114,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.200000,14.212732300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.657879187,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.944944,1.225490,,-0.002833616,0.057268451,left_wrist_yaw,0.007382932,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.221411,0.023054,0.811552,-0.150780,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.612897,16.000000,1920.000000,,0.024567970,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.200000,14.220078900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.658516001,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.954541,1.225490,,-0.002744313,0.057227077,left_wrist_yaw,0.007092538,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.223595,0.026263,0.814290,-0.143536,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.612007,16.000000,1920.000000,,0.024792566,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.200000,14.228241500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.659200075,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.964095,1.225490,,-0.002652420,0.057181778,left_wrist_yaw,0.007765641,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.225942,0.029709,0.817230,-0.135764,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.611055,16.000000,1920.000000,,0.025016903,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.232000,14.237205000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.659889741,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,0.973428,1.225490,,-0.002563734,0.057204011,left_wrist_yaw,0.003812102,right_wrist_roll,0.031232211,left_wrist_yaw,0.000000000,right_wrist_yaw,0.228436,0.033389,0.820244,-0.122219,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,57.618522,16.000000,1920.000000,,0.025240982,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.264000,14.268385500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.662633745,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,1.006782,1.225490,,-0.002245755,0.113140815,left_wrist_yaw,8.175396469,right_wrist_roll,0.113140815,left_wrist_yaw,9.829032530,left_wrist_yaw,0.239280,0.048277,0.831220,-0.054940,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,60.587052,16.000000,1920.000000,left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,0.026114890,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.328000,14.334884400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.668398239,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,1.060929,1.225490,,-0.001720460,0.229236832,right_wrist_yaw,1.350474982,right_wrist_roll,0.229236832,right_wrist_yaw,1.350474982,right_wrist_roll,0.253441,0.089155,0.837577,0.094032,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,9.592209,9.592209,436.019320,,0.026232162,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.360000,14.368877000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.671404642,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,1.082803,1.225490,,-0.001504306,0.186501965,right_wrist_yaw,1.674770349,right_wrist_yaw,0.186501965,right_wrist_yaw,1.674770349,right_wrist_yaw,0.254450,0.111700,0.827618,0.182211,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.104000,0.346798123,0.000000000,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_pitch,10.452919,10.452919,709.892424,,0.026172237,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
14.424000,14.428623500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.676760983,,0.000000,bar,0.399165508,0.115847,0.152515,0.121007,0.000000,0.202239,0.055806,4.506259,0.432000,beat-sync,1.127136,1.470588,,0.001234703,0.132525691,left_wrist_yaw,1.052001938,right_wrist_pitch,0.132525691,left_wrist_yaw,1.052001938,right_wrist_pitch,0.253968,0.146234,0.788109,0.296468,0.000000000,0.000000000,0.000000000,0.004588620,0.003149471,0.019154441,14.424000,0.000000000,0.000000000,,2.604425,2.604425,270.091320,,0.026068024,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,33.118300,1028.712100,27.734000,2073.571600,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
