audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.720000,13.726775300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.522516313,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.991838,0.944010,,-0.002459329,0.216057660,right_wrist_yaw,2.801211835,left_wrist_yaw,0.216057660,right_wrist_yaw,2.801211835,left_wrist_yaw,0.389808,0.279902,0.804595,0.955109,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,7.680877,7.680877,227.846146,,0.002137528,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
13.752000,13.760393800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.526652320,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.983815,0.944010,,-0.002150621,0.286338605,right_wrist_yaw,2.047822395,right_wrist_yaw,0.286338605,right_wrist_yaw,2.047822395,right_wrist_yaw,0.393024,0.273440,0.810303,0.949925,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,7.289071,7.289071,122.152519,,0.002132539,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
13.816000,13.820353000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.533755325,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.972841,0.944010,,-0.001704342,0.365458986,right_wrist_yaw,0.984145674,left_wrist_yaw,0.365458986,right_wrist_yaw,0.984145674,left_wrist_yaw,0.399748,0.259756,0.819307,0.911688,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,5.850999,5.850999,253.125000,,0.002123865,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
13.880000,13.886354900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.541872189,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.963723,0.944010,,-0.001303044,0.368521696,right_wrist_yaw,0.009327063,right_wrist_roll,0.368521696,right_wrist_yaw,0.009327063,right_wrist_roll,0.407749,0.240955,0.824002,0.875430,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,0.051468,0.051468,5.159222,,0.002114038,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
13.912000,13.921555900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.545814220,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.960384,0.944010,,-0.001142843,0.368237737,right_wrist_yaw,0.008275221,right_wrist_roll,0.368237737,right_wrist_yaw,0.008275221,right_wrist_roll,0.412964,0.227429,0.829605,0.844108,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,0.073604,0.073604,7.834673,,0.002109159,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
13.976000,13.985670100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.553822519,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.955022,0.944010,,-0.000874413,0.367688699,right_wrist_yaw,0.009242049,left_wrist_roll,0.367688699,right_wrist_yaw,0.009242049,left_wrist_roll,0.429136,0.208184,0.834798,0.767609,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,0.141991,0.141991,16.029276,,0.002099467,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.008000,14.010916000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.556773300,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.953538,0.944010,,-0.000792012,0.367496332,right_wrist_yaw,0.009128437,left_wrist_roll,0.367496332,right_wrist_yaw,0.009128437,left_wrist_roll,0.434844,0.201472,0.834592,0.734465,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,13.624000,0.000000000,0.000000000,,0.068774,0.068774,7.320140,,0.002095856,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.072000,14.076928500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.564790467,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,0.985074,1.077586,,0.001275902,0.366949180,right_wrist_yaw,0.013072022,left_wrist_roll,0.366949180,right_wrist_yaw,0.013072022,left_wrist_roll,0.443726,0.186993,0.838039,0.674457,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,0.031985,0.031985,35.401376,,0.002086286,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.104000,14.111114900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.568986579,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.030857,1.077586,,0.001147488,0.366660194,right_wrist_yaw,0.016138787,right_wrist_roll,0.366660194,right_wrist_yaw,0.016138787,right_wrist_roll,0.445537,0.183358,0.843251,0.669245,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,0.045400,0.045400,7.282693,,0.002081533,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.104000,14.135281700,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.572270063,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.036452,1.077586,,0.001036679,0.366457867,right_wrist_yaw,0.011193942,left_wrist_roll,0.366457867,right_wrist_yaw,0.011193942,left_wrist_roll,0.446177,0.181711,0.846554,0.667388,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,0.015675,0.015675,0.162220,,0.002077983,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.168000,14.176962700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.577692676,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.044196,1.077586,,0.000877539,0.172004591,right_wrist_roll,7.625834937,right_wrist_yaw,0.172004591,right_wrist_roll,7.625834937,right_wrist_yaw,0.446801,0.181587,0.848415,0.640029,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,10.143692,10.143692,777.317369,,0.002072093,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.200000,14.203115800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.580957773,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.048127,1.077586,,0.000794183,0.177212477,right_wrist_roll,2.579361254,left_wrist_yaw,0.177212477,right_wrist_roll,2.579361254,left_wrist_yaw,0.448406,0.181959,0.847324,0.603303,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,10.207300,10.207300,705.469037,,0.002068575,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.200000,14.212001200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.582050009,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.049320,1.077586,,0.000768165,0.173807026,right_wrist_roll,2.258510494,left_wrist_yaw,0.173807026,right_wrist_roll,2.258510494,left_wrist_yaw,0.449072,0.181885,0.847023,0.589181,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,9.861742,9.861742,736.328601,,0.002067405,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.200000,14.218938200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.583153566,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.050493,1.077586,,0.000742771,0.167884315,right_wrist_roll,1.978137976,left_wrist_yaw,0.167884315,right_wrist_roll,1.978137976,left_wrist_yaw,0.449947,0.181910,0.846598,0.573010,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,9.963934,9.963934,559.809208,,0.002066237,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.200000,14.226712200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.584203819,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.051542,1.077586,,0.000719407,0.160833089,right_wrist_roll,1.709434717,left_wrist_yaw,0.160833089,right_wrist_roll,1.709434717,left_wrist_yaw,0.450894,0.181992,0.846124,0.556534,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,9.482675,9.482675,307.773399,,0.002065069,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.232000,14.237025800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.585322781,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.052657,1.077586,,0.000695348,0.154350854,right_wrist_roll,1.465732985,left_wrist_yaw,0.154350854,right_wrist_roll,1.465732985,left_wrist_yaw,0.451784,0.182419,0.845468,0.535180,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,6.701850,6.701850,772.579192,,0.002063903,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.264000,14.268370100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.589708745,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.056505,1.077586,,0.000608740,0.129421586,right_wrist_roll,1.371200984,right_wrist_yaw,0.129421586,right_wrist_roll,1.371200984,right_wrist_yaw,0.455848,0.184077,0.843391,0.429275,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,7.308923,7.308923,260.562659,,0.002059252,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.328000,14.338435000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.598564647,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.062573,1.077586,,0.000465943,0.100978270,right_wrist_yaw,3.817491785,left_wrist_yaw,0.100978270,right_wrist_yaw,3.817491785,left_wrist_yaw,0.459703,0.180225,0.843858,0.165111,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,7.512974,7.512974,183.490053,,0.002050013,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.360000,14.369125900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.603001901,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.064927,1.077586,,0.000407737,0.182235808,right_wrist_yaw,3.479454798,left_wrist_yaw,0.182235808,right_wrist_yaw,3.479454798,left_wrist_yaw,0.458240,0.179024,0.844962,0.042691,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,8.499563,8.499563,93.552876,,0.002045424,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.424000,14.427337800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.610761756,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.068190,1.077586,,0.000323070,0.240022133,right_wrist_yaw,0.935766150,left_wrist_yaw,0.240022133,right_wrist_yaw,0.935766150,left_wrist_yaw,0.458180,0.180032,0.838493,-0.106922,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,8.448472,8.448472,162.632418,,0.002037443,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.570564,non_dance_or_ambient,0.785357,0.129695614,24.983253,0.197110,PO,0.680835,0.028197,0.000000,JB5:0.730023;JB2:0.701826;JB1:0.650436;JB3:0.639055;JB4:0.602237,,Electronic---Ambient:0.197110;Electronic---IDM:0.141150;Electronic---Experimental:0.139429;Electronic---Downtempo:0.114019;Electronic---Glitch:0.099553,PO:v1:k2:r1,,JB5,0.730023,,,125.000000
14.424000,14.451695400,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.614120974,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.069341,1.077586,,0.000292163,0.249374671,right_wrist_yaw,0.817181931,right_wrist_roll,0.249374671,right_wrist_yaw,0.817181931,right_wrist_roll,0.459909,0.180110,0.835707,-0.128689,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,7.369795,7.369795,43.552060,,0.002034041,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.566910,non_dance_or_ambient,0.813379,0.129572515,25.142712,0.186834,PO,0.683289,0.020704,0.000000,JB5:0.727784;JB2:0.707080;JB1:0.650233;JB3:0.634402;JB4:0.606714,,Electronic---Ambient:0.186834;Electronic---Experimental:0.156063;Electronic---IDM:0.155255;Electronic---Glitch:0.117228;Electronic---Downtempo:0.103741,PO:v1:k2:r1,,JB5,0.727784,,,125.000000
14.456000,14.460016800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.615200980,,0.000000,bar,0.118997912,0.137025,0.111811,0.235566,0.000000,0.191595,0.408739,4.405010,0.480000,beat-sync,1.069670,1.077586,,0.000282874,0.250030225,right_wrist_yaw,0.576436015,right_wrist_roll,0.250030225,right_wrist_yaw,0.576436015,right_wrist_roll,0.460688,0.179999,0.835301,-0.128621,0.000000000,0.000000000,0.000000000,0.004128258,0.001028736,0.009488570,14.040000,0.000000000,0.000000000,,5.275970,5.275970,251.259041,,0.002032910,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,25.933700,919.951600,27.815000,2974.832000,rejected,0.566910,non_dance_or_ambient,0.813379,0.129572515,25.142712,0.186834,PO,0.683289,0.020704,0.000000,JB5:0.727784;JB2:0.707080;JB1:0.650233;JB3:0.634402;JB4:0.606714,,Electronic---Ambient:0.186834;Electronic---Experimental:0.156063;Electronic---IDM:0.155255;Electronic---Glitch:0.117228;Electronic---Downtempo:0.103741,PO:v1:k2:r1,,JB5,0.727784,,,125.000000
