audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.400000,17.404646900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.431592399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462048867,left_wrist_yaw,0.002837739,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057426,-0.153968,0.843054,-1.699087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964439,16.000000,1920.000000,,0.022565486,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.400000,17.412449200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.431790115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462040336,left_wrist_yaw,0.001457416,right_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057604,-0.157359,0.846109,-1.702314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964425,16.000000,1920.000000,,0.022849782,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.400000,17.422778700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.431990538,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462031722,left_wrist_yaw,0.001481659,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057334,-0.161649,0.849557,-1.701754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964424,16.000000,1920.000000,,0.023133752,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.400000,17.440105600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.432182543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462023389,left_wrist_yaw,0.001423469,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057195,-0.165808,0.852855,-1.700704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964410,16.000000,1920.000000,,0.023417396,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.432000,17.454087600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.432531748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462008266,left_wrist_yaw,0.002592568,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057907,-0.173761,0.858814,-1.694687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964394,16.000000,1920.000000,,0.023700714,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.464000,17.480905600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.433175263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461980120,left_wrist_yaw,0.002348133,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.059826,-0.188961,0.868744,-1.689321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964362,16.000000,1920.000000,,0.024266377,1,1,0,0,,,637.718200,,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.560000,17.588612900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.435440667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461730712,left_wrist_yaw,0.038438511,right_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.074980,-0.254428,0.886569,-1.654881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964328,16.000000,1920.000000,,0.025112444,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.624000,17.660077700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.437332874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461596740,left_wrist_yaw,0.009181734,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.098923,-0.285627,0.885026,-1.595911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964307,16.000000,1920.000000,,0.025955612,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.656000,17.670342200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.437690662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461596819,left_wrist_yaw,0.000009497,left_wrist_yaw,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.102669,-0.287690,0.886272,-1.592727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964304,16.000000,1920.000000,,0.026236026,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.720000,17.753021000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.439179317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461582258,left_wrist_yaw,0.001381771,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.114906,-0.291849,0.899700,-1.544273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964295,16.000000,1920.000000,,0.027075351,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.752000,17.767530700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.439870966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461568889,left_wrist_yaw,0.002296914,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.119918,-0.293999,0.905983,-1.487824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964292,16.000000,1920.000000,,0.027354489,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.816000,17.837684000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.441396019,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461528097,left_wrist_yaw,0.003697656,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.126844,-0.297243,0.913011,-1.445249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964301,16.000000,1920.000000,,0.028189998,1,1,0,0,,,637.718200,8224.376400,,,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
17.944000,18.026058700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.444484813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461416017,left_wrist_yaw,0.011182356,left_wrist_roll,0.023360918,right_wrist_yaw,0.000000000,right_wrist_yaw,0.141253,-0.285464,0.916207,-1.341188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16.952000,1.266369127,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_yaw,167.964280,16.000000,1920.000000,,0.029022662,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,637.718200,8224.376400,503.054300,9365.806300,accepted,0.899428,,0.827840,0.094481467,15.687620,0.104912,PO,0.831313,0.011610,0.003276,JB2:0.619338;JB4:0.607728;WA2:0.604135;WA1:0.584316;PO1:0.584143,gPO_sFM_cAll_d12_mPO1_ch16:0.662559;gPO_sFM_cAll_d11_mPO1_ch09:0.659283;gPO_sBM_cAll_d11_mPO1_ch02:0.658346;gPO_sBM_cAll_d11_mPO1_ch07:0.658073;gPO_sBM_cAll_d10_mPO1_ch02:0.657883;gPO_sBM_cAll_d11_mPO1_ch08:0.656877;gPO_sBM_cAll_d11_mPO1_ch03:0.648181;gPO_sBM_cAll_d10_mPO1_ch07:0.644214;gPO_sFM_cAll_d10_mPO1_ch02:0.644178;gPO_sBM_cAll_d11_mPO1_ch09:0.642851,Electronic---Experimental:0.280095;Electronic---Ambient:0.104912;Electronic---Glitch:0.074259;Electronic---Noise:0.071011;Electronic---Rhythmic Noise:0.068859,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.619338,gPO_sFM_cAll_d12_mPO1_ch16,0.662559,89.285714
