audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.048000,13.069024600,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.609543400,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.337171,1.218972,,0.017265592,1.989187388,left_wrist_roll,8.373541247,right_wrist_roll,1.989187388,left_wrist_roll,8.373541247,right_wrist_roll,-0.097785,-0.403278,0.823941,0.232045,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,12.808056,12.808056,230.338468,,0.002608824,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.080000,13.085030500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.612553967,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.369820,1.218972,,0.016837990,1.989234034,left_wrist_roll,10.426549843,right_wrist_roll,1.989234034,left_wrist_roll,10.426549843,right_wrist_roll,-0.096333,-0.392458,0.827557,0.261959,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,12.380269,12.380269,196.469765,,0.002605644,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.112000,13.118435900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.618983675,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.437069,1.218972,,0.015753390,1.989351563,left_wrist_roll,11.674096837,right_wrist_roll,1.989351563,left_wrist_roll,11.674096837,right_wrist_roll,-0.089071,-0.360763,0.834144,0.336180,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,13.457476,13.457476,722.970772,,0.002599308,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.176000,13.185328500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.632643791,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.570468,1.218972,,0.012778597,1.989271463,left_wrist_roll,15.094501626,right_wrist_yaw,1.989271463,left_wrist_roll,15.094501626,right_wrist_yaw,-0.088674,-0.296758,0.828945,0.520310,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,15.094502,15.094502,820.378304,,0.002607589,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.208000,13.210446500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.637901523,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.538137,1.218972,,0.011559589,1.989117096,left_wrist_roll,6.583805253,right_wrist_yaw,1.989117096,left_wrist_roll,6.583805253,right_wrist_yaw,-0.089148,-0.287423,0.822927,0.521318,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,14.880552,14.880552,824.620056,,0.002602865,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.272000,13.280158100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.651360652,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.464243,1.218972,,0.008860625,1.988407036,left_wrist_roll,13.714808015,right_wrist_yaw,1.988407036,left_wrist_roll,13.714808015,right_wrist_yaw,-0.100036,-0.307860,0.822293,0.414646,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,13.725838,13.725838,1298.261187,,0.002590351,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.304000,13.309875100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.657864222,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.434001,1.218972,,0.007757816,1.987905464,left_wrist_roll,12.510025570,right_wrist_yaw,1.987905464,left_wrist_roll,12.510025570,right_wrist_yaw,-0.104025,-0.314745,0.817812,0.397004,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,13.295889,13.295889,780.692339,,0.002584140,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.368000,13.381367400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.670594238,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.384100,1.218972,,0.005936300,1.986638556,left_wrist_roll,9.365719232,right_wrist_roll,1.986638556,left_wrist_roll,9.365719232,right_wrist_roll,-0.094592,-0.329746,0.806511,0.283465,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,13.254926,13.254926,337.931443,,0.002571805,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.400000,13.403118400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.675197859,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.368530,1.218972,,0.005376879,1.986091773,left_wrist_roll,5.309639515,right_wrist_roll,1.986091773,left_wrist_roll,5.309639515,right_wrist_roll,-0.093663,-0.339199,0.804003,0.256947,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,12.984000,0.000000000,0.000000000,,12.301248,12.301248,243.875861,,0.002567210,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.938568,,0.888305,0.134922038,27.900324,0.008274,WA,0.650000,0.017884,0.015603,JB3:0.660278;JB5:0.642394;JB1:0.631729;JB0:0.575368;JB2:0.573545,gWA_sBM_cAll_d26_mWA5_ch02:0.570142;gWA_sBM_cAll_d25_mWA1_ch02:0.554539;gWA_sBM_cAll_d27_mWA5_ch02:0.549539;gWA_sBM_cAll_d25_mWA1_ch01:0.543681;gWA_sBM_cAll_d26_mWA5_ch01:0.543032;gWA_sBM_cAll_d26_mWA4_ch02:0.515279;gWA_sBM_cAll_d26_mWA4_ch01:0.492927;gWA_sBM_cAll_d25_mWA2_ch02:0.489078;gWA_sBM_cAll_d27_mWA4_ch01:0.468859;gWA_sBM_cAll_d25_mWA2_ch01:0.468092,"Folk, World, & Country---Folk:0.214643;Folk, World, & Country---Éntekhno:0.166606;Latin---Tango:0.124382;Stage & Screen---Soundtrack:0.067091;Folk, World, & Country---Laïkó:0.067090",WA:v2:k2:r0,,JB3,0.660278,gWA_sBM_cAll_d26_mWA5_ch02,0.570142,156.250000
13.432000,13.443984000,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.683044072,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.408722,1.432292,,0.017450497,1.985060225,left_wrist_roll,5.299600661,right_wrist_pitch,1.985060225,left_wrist_roll,5.299600661,right_wrist_pitch,-0.092433,-0.348248,0.796191,0.251849,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,13.400000,0.000000000,0.000000000,,13.296779,13.296779,363.094497,,0.002559587,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.948337,,0.906067,0.137157117,27.591136,0.014518,WA,0.650000,0.028108,0.020603,JB3:0.674014;JB5:0.645906;JB1:0.631686;JB2:0.588407;JB0:0.581725,gWA_sBM_cAll_d26_mWA5_ch02:0.573481;gWA_sBM_cAll_d27_mWA5_ch02:0.552878;gWA_sBM_cAll_d25_mWA1_ch02:0.551957;gWA_sBM_cAll_d26_mWA5_ch01:0.546371;gWA_sBM_cAll_d25_mWA1_ch01:0.541100;gWA_sBM_cAll_d26_mWA4_ch02:0.521386;gWA_sBM_cAll_d26_mWA4_ch01:0.499035;gWA_sBM_cAll_d25_mWA2_ch02:0.493535;gWA_sBM_cAll_d27_mWA4_ch01:0.474807;gWA_sBM_cAll_d25_mWA2_ch01:0.472549,"Folk, World, & Country---Folk:0.203434;Folk, World, & Country---Éntekhno:0.146799;Latin---Tango:0.121744;Stage & Screen---Soundtrack:0.065757;Folk, World, & Country---Laïkó:0.063360",WA:v2:k2:r0,,JB3,0.674014,gWA_sBM_cAll_d26_mWA5_ch02,0.573481,156.250000
13.464000,13.468785600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.687888276,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.458335,1.432292,,0.016794210,1.984359715,left_wrist_roll,3.982219809,right_wrist_roll,1.984359715,left_wrist_roll,3.982219809,right_wrist_roll,-0.090469,-0.349217,0.792293,0.294457,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,13.400000,0.000000000,0.000000000,,10.028172,10.028172,596.039200,,0.002555035,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.948337,,0.906067,0.137157117,27.591136,0.014518,WA,0.650000,0.028108,0.020603,JB3:0.674014;JB5:0.645906;JB1:0.631686;JB2:0.588407;JB0:0.581725,gWA_sBM_cAll_d26_mWA5_ch02:0.573481;gWA_sBM_cAll_d27_mWA5_ch02:0.552878;gWA_sBM_cAll_d25_mWA1_ch02:0.551957;gWA_sBM_cAll_d26_mWA5_ch01:0.546371;gWA_sBM_cAll_d25_mWA1_ch01:0.541100;gWA_sBM_cAll_d26_mWA4_ch02:0.521386;gWA_sBM_cAll_d26_mWA4_ch01:0.499035;gWA_sBM_cAll_d25_mWA2_ch02:0.493535;gWA_sBM_cAll_d27_mWA4_ch01:0.474807;gWA_sBM_cAll_d25_mWA2_ch01:0.472549,"Folk, World, & Country---Folk:0.203434;Folk, World, & Country---Éntekhno:0.146799;Latin---Tango:0.121744;Stage & Screen---Soundtrack:0.065757;Folk, World, & Country---Laïkó:0.063360",WA:v2:k2:r0,,JB3,0.674014,gWA_sBM_cAll_d26_mWA5_ch02,0.573481,156.250000
13.464000,13.493789500,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.692923086,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.508180,1.432292,,0.016033953,1.983591795,left_wrist_roll,6.694643053,right_wrist_roll,1.983591795,left_wrist_roll,6.694643053,right_wrist_roll,-0.086024,-0.349645,0.795796,0.312793,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,13.400000,0.000000000,0.000000000,,13.644894,13.644894,400.843311,,0.002550500,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.948337,,0.906067,0.137157117,27.591136,0.014518,WA,0.650000,0.028108,0.020603,JB3:0.674014;JB5:0.645906;JB1:0.631686;JB2:0.588407;JB0:0.581725,gWA_sBM_cAll_d26_mWA5_ch02:0.573481;gWA_sBM_cAll_d27_mWA5_ch02:0.552878;gWA_sBM_cAll_d25_mWA1_ch02:0.551957;gWA_sBM_cAll_d26_mWA5_ch01:0.546371;gWA_sBM_cAll_d25_mWA1_ch01:0.541100;gWA_sBM_cAll_d26_mWA4_ch02:0.521386;gWA_sBM_cAll_d26_mWA4_ch01:0.499035;gWA_sBM_cAll_d25_mWA2_ch02:0.493535;gWA_sBM_cAll_d27_mWA4_ch01:0.474807;gWA_sBM_cAll_d25_mWA2_ch01:0.472549,"Folk, World, & Country---Folk:0.203434;Folk, World, & Country---Éntekhno:0.146799;Latin---Tango:0.121744;Stage & Screen---Soundtrack:0.065757;Folk, World, & Country---Laïkó:0.063360",WA:v2:k2:r0,,JB3,0.674014,gWA_sBM_cAll_d26_mWA5_ch02,0.573481,156.250000
13.528000,13.535092200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.701714877,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.591499,1.432292,,0.014518084,1.982135562,left_wrist_roll,6.465666289,right_wrist_roll,1.982135562,left_wrist_roll,6.465666289,right_wrist_roll,-0.088738,-0.363573,0.801391,0.266831,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,13.400000,0.000000000,0.000000000,,15.096889,15.096889,886.467934,,0.002542976,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.948337,,0.906067,0.137157117,27.591136,0.014518,WA,0.650000,0.028108,0.020603,JB3:0.674014;JB5:0.645906;JB1:0.631686;JB2:0.588407;JB0:0.581725,gWA_sBM_cAll_d26_mWA5_ch02:0.573481;gWA_sBM_cAll_d27_mWA5_ch02:0.552878;gWA_sBM_cAll_d25_mWA1_ch02:0.551957;gWA_sBM_cAll_d26_mWA5_ch01:0.546371;gWA_sBM_cAll_d25_mWA1_ch01:0.541100;gWA_sBM_cAll_d26_mWA4_ch02:0.521386;gWA_sBM_cAll_d26_mWA4_ch01:0.499035;gWA_sBM_cAll_d25_mWA2_ch02:0.493535;gWA_sBM_cAll_d27_mWA4_ch01:0.474807;gWA_sBM_cAll_d25_mWA2_ch01:0.472549,"Folk, World, & Country---Folk:0.203434;Folk, World, & Country---Éntekhno:0.146799;Latin---Tango:0.121744;Stage & Screen---Soundtrack:0.065757;Folk, World, & Country---Laïkó:0.063360",WA:v2:k2:r0,,JB3,0.674014,gWA_sBM_cAll_d26_mWA5_ch02,0.573481,156.250000
13.560000,13.570229200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.709017031,,0.000000,bar,0.079185520,0.128788,0.173201,0.034214,0.000000,0.178524,0.523043,4.249175,0.360000,beat-sync,1.600000,1.432292,,0.013204047,1.980839097,left_wrist_roll,11.330541497,right_wrist_yaw,1.980839097,left_wrist_roll,11.330541497,right_wrist_yaw,-0.096350,-0.375579,0.800820,0.281105,0.000000000,0.000000000,0.000000000,0.002621177,0.000354495,0.024325606,13.400000,0.000000000,0.000000000,,15.305543,15.305543,631.374039,,0.002557285,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,39.807100,803.499700,24.159900,3042.116700,accepted,0.948337,,0.906067,0.137157117,27.591136,0.014518,WA,0.650000,0.028108,0.020603,JB3:0.674014;JB5:0.645906;JB1:0.631686;JB2:0.588407;JB0:0.581725,gWA_sBM_cAll_d26_mWA5_ch02:0.573481;gWA_sBM_cAll_d27_mWA5_ch02:0.552878;gWA_sBM_cAll_d25_mWA1_ch02:0.551957;gWA_sBM_cAll_d26_mWA5_ch01:0.546371;gWA_sBM_cAll_d25_mWA1_ch01:0.541100;gWA_sBM_cAll_d26_mWA4_ch02:0.521386;gWA_sBM_cAll_d26_mWA4_ch01:0.499035;gWA_sBM_cAll_d25_mWA2_ch02:0.493535;gWA_sBM_cAll_d27_mWA4_ch01:0.474807;gWA_sBM_cAll_d25_mWA2_ch01:0.472549,"Folk, World, & Country---Folk:0.203434;Folk, World, & Country---Éntekhno:0.146799;Latin---Tango:0.121744;Stage & Screen---Soundtrack:0.065757;Folk, World, & Country---Laïkó:0.063360",WA:v2:k2:r0,,JB3,0.674014,gWA_sBM_cAll_d26_mWA5_ch02,0.573481,156.250000
