audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.632000,8.635306000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.176260939,,0.000000,,,,,,,,,,0.500000,beat-sync,1.414627,1.344086,,0.000610083,1.177121468,left_wrist_yaw,7.257659361,left_wrist_yaw,1.177121468,left_wrist_yaw,7.257659361,left_wrist_yaw,0.070930,0.008328,0.909932,-0.184755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,40.500398,16.000000,1920.000000,,0.009656418,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.664000,8.669697400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.177235270,,0.000000,,,,,,,,,,0.500000,beat-sync,1.406616,1.344086,,0.000534304,1.252271594,left_wrist_yaw,11.037757249,left_wrist_roll,1.252271594,left_wrist_yaw,11.037757249,left_wrist_roll,0.072555,0.005377,0.903281,-0.180860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,19.683804,16.000000,551.812644,,0.009621652,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.728000,8.735119000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.179173821,,0.000000,,,,,,,,,,0.500000,beat-sync,1.393054,1.344086,,0.000409548,0.433508243,left_wrist_yaw,12.357650746,left_wrist_yaw,0.433508243,left_wrist_yaw,12.357650746,left_wrist_yaw,0.072949,-0.006848,0.905352,-0.222787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,12.357651,12.357651,734.180803,,0.009552864,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.760000,8.768674300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.180144062,,0.000000,,,,,,,,,,0.500000,beat-sync,1.387433,1.344086,,0.000358198,0.556385669,left_wrist_roll,10.408300666,left_wrist_yaw,0.556385669,left_wrist_roll,10.408300666,left_wrist_yaw,0.076108,-0.013213,0.907222,-0.206585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,12.674258,12.674258,484.619856,,0.009518838,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.824000,8.827155700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.181830662,,0.000000,,,,,,,,,,0.500000,beat-sync,1.379102,1.344086,,0.000283446,0.910712018,left_wrist_roll,10.166362524,right_wrist_pitch,0.910712018,left_wrist_roll,10.166362524,right_wrist_pitch,0.078368,-0.009940,0.898582,-0.192639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,13.356771,13.356771,465.022979,,0.009459872,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.856000,8.860591900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.182787324,,0.000000,,,,,,,,,,0.500000,beat-sync,1.375056,1.344086,,0.000248061,0.725132218,left_wrist_roll,13.398824648,right_wrist_roll,0.725132218,left_wrist_roll,13.398824648,right_wrist_roll,0.083172,-0.009561,0.899384,-0.182652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,13.398825,13.398825,603.012514,,0.009426504,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.920000,8.927127400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.184691509,,0.000000,,,,,,,,,,0.500000,beat-sync,1.368261,1.344086,,0.000190035,0.591373495,left_wrist_roll,0.006239934,right_wrist_roll,0.591373495,left_wrist_roll,0.006239934,right_wrist_roll,0.106343,-0.014375,0.890929,-0.138362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,0.098151,0.098151,11.933399,,0.009360469,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.952000,8.960551900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.185642525,,0.000000,,,,,,,,,,0.500000,beat-sync,1.365465,1.344086,,0.000166281,0.591203569,left_wrist_roll,0.006201368,left_wrist_roll,0.591203569,left_wrist_roll,0.006201368,left_wrist_roll,0.128570,-0.007861,0.881708,-0.118932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,0.050786,0.050786,5.965042,,0.009327797,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.016000,9.019364300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.187300007,,0.000000,,,,,,,,,,0.500000,beat-sync,1.361285,1.344086,,0.000131677,0.590907177,left_wrist_roll,0.005618052,right_wrist_roll,0.590907177,left_wrist_roll,0.005618052,right_wrist_roll,0.146291,0.001440,0.881464,-0.107276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,0.028601,0.028601,3.165569,,0.009271167,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.080000,9.086415500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.189188926,,0.000000,,,,,,,,,,0.500000,beat-sync,1.357491,1.344086,,0.000100855,0.590567369,left_wrist_roll,0.005652785,right_wrist_roll,0.590567369,left_wrist_roll,0.005652785,right_wrist_roll,0.149170,0.004113,0.890218,-0.101907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,0.163748,0.163748,19.764887,,0.009207283,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.112000,9.118597900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.190127221,,0.000000,,,,,,,,,,0.500000,beat-sync,1.355914,1.344086,,0.000088320,0.873944979,left_wrist_roll,12.571399335,right_wrist_yaw,0.873944979,left_wrist_roll,12.571399335,right_wrist_yaw,0.142980,0.001993,0.889866,-0.135357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,12.637277,12.637277,653.357041,,0.009175670,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,34.314800,900.774900,23.320200,994.306300,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.176000,9.193825600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.192184681,,0.000000,,,,,,,,,,0.500000,beat-sync,1.353679,1.344086,,0.000065990,0.990198935,left_wrist_yaw,46.831502689,left_wrist_yaw,0.733269746,left_wrist_yaw,16.000000000,right_wrist_roll,0.132603,0.001164,0.882972,-0.090895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,46.850524,16.000000,1742.324792,left_knee;left_shoulder_pitch;left_shoulder_roll;left_wrist_roll;left_wrist_yaw;right_shoulder_pitch;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_roll;waist_yaw,0.009452575,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,34.314800,929.737300,31.461800,1955.061600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.208000,9.210782600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.192716775,,0.000000,,,,,,,,,,0.500000,beat-sync,1.352474,1.344086,,0.000061193,1.063387885,left_wrist_yaw,13.202397158,left_wrist_roll,0.999936413,left_wrist_yaw,16.000000000,left_wrist_yaw,0.132667,0.001088,0.882329,-0.134953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,43.706129,16.000000,2000.000000,left_wrist_yaw,0.009730429,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,34.314800,929.737300,31.461800,1955.061600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.272000,9.277389200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.194535788,,0.000000,,,,,,,,,,0.500000,beat-sync,1.251644,0.942460,,-0.002077905,0.548980620,left_wrist_yaw,9.022977054,left_wrist_pitch,0.548980620,left_wrist_yaw,9.022977054,left_wrist_pitch,0.127245,-0.003070,0.880511,-0.113116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.148428631,0.000000000,,14.320996,14.320996,420.861420,,0.009664516,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,34.314800,929.737300,31.461800,1955.061600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
