audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.320000,11.327199700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.570751592,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.463987,1.497396,,0.000760008,0.395891066,right_wrist_roll,4.261417869,right_wrist_yaw,0.395891066,right_wrist_roll,4.261417869,right_wrist_yaw,-0.074131,-0.035338,0.841552,-2.207619,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,9.374857,9.374857,313.148117,,0.005775437,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.928331,,0.869692,0.065304870,24.568609,0.045701,HO,1.000000,0.062056,0.003027,HO5:0.672460;BR5:0.610404;HO4:0.605857;BR4:0.595984;JB2:0.593660,gHO_sBM_cAll_d20_mHO5_ch10:0.701114;gHO_sBM_cAll_d20_mHO5_ch06:0.698087;gHO_sBM_cAll_d21_mHO5_ch10:0.698019;gHO_sBM_cAll_d21_mHO5_ch09:0.696670;gHO_sBM_cAll_d21_mHO5_ch03:0.687923;gHO_sBM_cAll_d21_mHO5_ch05:0.681112;gHO_sBM_cAll_d20_mHO5_ch05:0.678745;gHO_sBM_cAll_d20_mHO5_ch04:0.676958;gHO_sBM_cAll_d21_mHO5_ch02:0.676572;gHO_sBM_cAll_d21_mHO5_ch04:0.673790,Electronic---Techno:0.487951;Electronic---Minimal Techno:0.299897;Electronic---Minimal:0.194203;Electronic---Deep Techno:0.134859;Electronic---Psy-Trance:0.129549,HO:v1:k2:r0,,HO5,0.672460,gHO_sBM_cAll_d20_mHO5_ch10,0.701114,129.310345
11.352000,11.361261800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.577724471,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.469105,1.497396,,0.000664053,0.276810682,right_wrist_roll,5.240579598,right_wrist_roll,0.276810682,right_wrist_roll,5.240579598,right_wrist_roll,-0.065722,-0.038164,0.834818,-2.204872,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,7.010794,7.010794,175.759845,,0.005759226,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.928331,,0.869692,0.065304870,24.568609,0.045701,HO,1.000000,0.062056,0.003027,HO5:0.672460;BR5:0.610404;HO4:0.605857;BR4:0.595984;JB2:0.593660,gHO_sBM_cAll_d20_mHO5_ch10:0.701114;gHO_sBM_cAll_d20_mHO5_ch06:0.698087;gHO_sBM_cAll_d21_mHO5_ch10:0.698019;gHO_sBM_cAll_d21_mHO5_ch09:0.696670;gHO_sBM_cAll_d21_mHO5_ch03:0.687923;gHO_sBM_cAll_d21_mHO5_ch05:0.681112;gHO_sBM_cAll_d20_mHO5_ch05:0.678745;gHO_sBM_cAll_d20_mHO5_ch04:0.676958;gHO_sBM_cAll_d21_mHO5_ch02:0.676572;gHO_sBM_cAll_d21_mHO5_ch04:0.673790,Electronic---Techno:0.487951;Electronic---Minimal Techno:0.299897;Electronic---Minimal:0.194203;Electronic---Deep Techno:0.134859;Electronic---Psy-Trance:0.129549,HO:v1:k2:r0,,HO5,0.672460,gHO_sBM_cAll_d20_mHO5_ch10,0.701114,129.310345
11.416000,11.418986700,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.589744123,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.476111,1.497396,,0.000526716,0.111072574,left_wrist_yaw,4.459127235,right_wrist_roll,0.111072574,left_wrist_yaw,4.459127235,right_wrist_roll,-0.036768,-0.033675,0.841521,-2.098494,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,13.374216,13.374216,276.985824,,0.005731073,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.480000,11.485150600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.603644373,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.482094,1.497396,,0.000403373,0.236820782,right_wrist_yaw,1.635496082,left_wrist_roll,0.236820782,right_wrist_yaw,1.635496082,left_wrist_roll,-0.034609,-0.012439,0.899079,-1.774321,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,6.895978,6.895978,619.130230,,0.005699234,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.512000,11.518546600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.610651365,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.484449,1.497396,,0.000352740,0.265610865,right_wrist_yaw,0.865461828,left_wrist_roll,0.265610865,right_wrist_yaw,0.865461828,left_wrist_roll,-0.046279,-0.004269,0.932571,-1.484110,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,8.626993,8.626993,717.024797,,0.005683446,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.576000,11.584791700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.624544828,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.488093,1.497396,,0.000270510,0.287820610,left_wrist_yaw,1.122887199,left_wrist_roll,0.287820610,left_wrist_yaw,1.122887199,left_wrist_roll,-0.041407,-0.007745,0.948436,-1.180399,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,10.840000,0.000000000,0.000000000,,5.065338,5.065338,173.260423,,0.005652133,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.608000,11.610246100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.629710872,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.437656,0.620567,,-0.022342164,0.311119077,left_wrist_yaw,1.125787265,left_wrist_roll,0.311119077,left_wrist_yaw,1.125787265,left_wrist_roll,-0.022670,-0.007992,0.933336,-1.117822,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,5.243581,5.243581,520.040292,,0.005640479,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.640000,11.663219900,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.639453190,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.337346,0.620567,,-0.022949797,0.386233744,left_wrist_yaw,1.921071621,left_wrist_roll,0.386233744,left_wrist_yaw,1.921071621,left_wrist_roll,0.006784,-0.009137,0.889602,-0.837888,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,8.517320,8.517320,143.514375,,0.005617315,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.672000,11.677014700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.642546914,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.303868,0.620567,,-0.023221126,0.413729873,left_wrist_yaw,1.621098445,left_wrist_yaw,0.413729873,left_wrist_yaw,1.621098445,left_wrist_yaw,0.011390,-0.008642,0.875695,-0.736378,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,9.818649,9.818649,121.131092,,0.005609635,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.704000,11.710372200,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.648483559,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.237076,0.620567,,-0.023816934,0.449011807,left_wrist_yaw,1.710594486,right_wrist_roll,0.449011807,left_wrist_yaw,1.710594486,right_wrist_roll,0.020472,-0.002891,0.854951,-0.489415,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,10.051061,10.051061,254.693985,,0.005594340,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.768000,11.777086500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.659358104,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.104224,0.620567,,-0.025034994,0.509568104,left_wrist_yaw,1.182372904,right_wrist_roll,0.509568104,left_wrist_yaw,1.182372904,right_wrist_roll,0.015592,0.012020,0.832149,-0.111283,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,4.824575,4.824575,162.149072,,0.005563998,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.800000,11.801950800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.663155237,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,1.053863,0.620567,,-0.025449989,0.504968084,left_wrist_yaw,1.995688622,right_wrist_yaw,0.504968084,left_wrist_yaw,1.995688622,right_wrist_yaw,0.019871,0.012200,0.831686,-0.001769,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,8.934667,8.934667,225.975037,,0.005552704,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.864000,11.869035100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.672350528,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,0.920464,0.620567,,-0.026267524,0.458092873,left_wrist_roll,1.268001038,right_wrist_yaw,0.458092873,left_wrist_roll,1.268001038,right_wrist_yaw,0.036082,0.017980,0.837323,0.100789,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,7.467310,7.467310,113.128281,,0.005522811,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
11.928000,11.936153900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.680262285,,0.000000,bar,0.192941176,0.136044,0.182353,0.165679,0.000000,0.152282,0.112416,3.581324,0.384000,beat-sync,0.787624,0.620567,,-0.026498977,0.446385086,left_wrist_roll,1.111329128,left_wrist_yaw,0.446385086,left_wrist_roll,1.111329128,left_wrist_yaw,0.050957,0.009316,0.842832,0.087681,0.000000000,0.000000000,0.000000000,0.003093510,0.004720863,0.074880839,11.576000,0.000000000,0.000000000,,4.300836,4.300836,75.112503,,0.005493237,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.934360,,0.880655,0.065632100,24.037642,0.042157,HO,1.000000,0.065341,0.003020,HO5:0.675125;HO4:0.609783;BR5:0.606793;JB2:0.594581;HO2:0.593412,gHO_sBM_cAll_d20_mHO5_ch10:0.699801;gHO_sBM_cAll_d20_mHO5_ch06:0.696781;gHO_sBM_cAll_d21_mHO5_ch10:0.696734;gHO_sBM_cAll_d21_mHO5_ch09:0.695408;gHO_sBM_cAll_d21_mHO5_ch03:0.687754;gHO_sBM_cAll_d21_mHO5_ch05:0.680146;gHO_sBM_cAll_d20_mHO5_ch05:0.677619;gHO_sBM_cAll_d20_mHO5_ch04:0.676012;gHO_sBM_cAll_d21_mHO5_ch02:0.675837;gHO_sBM_cAll_d21_mHO5_ch04:0.673073,Electronic---Techno:0.507162;Electronic---Minimal Techno:0.300154;Electronic---Minimal:0.195796;Electronic---Psy-Trance:0.144206;Electronic---Deep Techno:0.119353,HO:v1:k2:r0,,HO5,0.675125,gHO_sBM_cAll_d20_mHO5_ch10,0.699801,129.310345
