audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.560000,9.568476400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.220295589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.718030104,left_wrist_yaw,1.120933861,left_wrist_yaw,0.718030104,left_wrist_yaw,1.120933861,left_wrist_yaw,0.173039,0.013672,0.875565,0.056636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,6.912396,6.912396,438.947839,,0.018867925,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.624000,9.627114600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.221512743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.627541189,left_wrist_yaw,2.252496293,right_wrist_yaw,0.627541189,left_wrist_yaw,2.252496293,right_wrist_yaw,0.167181,0.015769,0.872913,0.036761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,5.788683,5.788683,235.148621,,0.018760196,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.656000,9.660302500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.222207580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.594403459,left_wrist_yaw,3.911851808,right_wrist_yaw,0.594403459,left_wrist_yaw,3.911851808,right_wrist_yaw,0.169051,0.017933,0.869081,0.015957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,4.051466,4.051466,210.709395,,0.018699187,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.720000,9.726745100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.223598281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.808968468,right_wrist_yaw,7.041970491,right_wrist_yaw,0.808968468,right_wrist_yaw,7.041970491,right_wrist_yaw,0.166568,0.020175,0.864415,-0.068764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,7.041970,7.041970,440.084839,,0.018578352,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.752000,9.759990400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.224289623,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.013802009,right_wrist_yaw,5.836046423,right_wrist_roll,1.013802009,right_wrist_yaw,5.836046423,right_wrist_roll,0.167416,0.016944,0.862738,-0.096888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,7.858486,7.858486,165.565977,,0.018518519,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.816000,9.818765700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225513398,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.200070971,right_wrist_yaw,1.666832333,right_wrist_yaw,1.200070971,right_wrist_yaw,1.666832333,right_wrist_yaw,0.170125,0.008286,0.858534,-0.171759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,3.843048,3.843048,71.452332,,0.018414732,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,807.059700,21.957600,1775.090000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.880000,9.885295500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226901245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.180655147,right_wrist_yaw,13.676258269,right_wrist_roll,1.180655147,right_wrist_yaw,13.676258269,right_wrist_roll,0.160132,0.008748,0.860740,-0.289267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,13.686118,13.686118,1486.681938,,0.018326693,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.912000,9.918407000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.227597018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.895804308,right_wrist_yaw,9.860299807,right_wrist_yaw,0.895804308,right_wrist_yaw,9.860299807,right_wrist_yaw,0.161039,0.008251,0.862506,-0.341126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.860300,9.860300,376.402932,,0.018268467,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
9.976000,9.985148400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228985324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307897462,right_wrist_yaw,9.593490264,left_wrist_yaw,0.307897462,right_wrist_yaw,9.593490264,left_wrist_yaw,0.156088,0.017678,0.863187,-0.391713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.740832,9.740832,236.008972,,0.018153118,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.008000,10.010297900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.229510101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131819480,right_wrist_yaw,7.384730425,left_wrist_yaw,0.131819480,right_wrist_yaw,7.384730425,left_wrist_yaw,0.153286,0.018809,0.865395,-0.432581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.733152,9.733152,269.825123,,0.018110236,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.072000,10.077603400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.230895167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.036119520,right_wrist_roll,0.496998793,left_wrist_yaw,0.036119520,right_wrist_roll,0.496998793,left_wrist_yaw,0.148054,0.021297,0.867654,-0.454576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,9.690092,9.690092,555.064347,,0.017996870,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.072000,10.084662200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231063892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.034739257,right_wrist_roll,0.823735083,left_wrist_yaw,0.034739257,right_wrist_roll,0.823735083,left_wrist_yaw,0.147142,0.022834,0.867830,-0.455800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,9.150013,9.150013,516.348295,,0.017982799,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.104000,10.109866200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231588648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.037654796,right_wrist_yaw,1.836077271,left_wrist_yaw,0.037654796,right_wrist_yaw,1.836077271,left_wrist_yaw,0.147354,0.027707,0.867165,-0.453631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,9.064994,9.064994,567.600918,,0.017940718,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.168000,10.179476400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.232977119,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.083063103,left_wrist_yaw,0.929729071,left_wrist_yaw,0.083063103,left_wrist_yaw,0.929729071,left_wrist_yaw,0.160027,0.034944,0.854810,-0.387506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,8.195758,8.195758,297.123849,,0.017829457,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,31.100600,818.761500,25.093000,2618.639700,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
