audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.600000,12.626715400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203835460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034991883,0.026633764,right_wrist_yaw,0.291303070,left_wrist_yaw,0.026633764,right_wrist_yaw,0.291303070,left_wrist_yaw,-0.260063,-0.314611,0.830108,0.091422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.388694,1.388694,56.108379,,0.000131280,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.632000,12.635609600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203945072,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034991343,0.026838913,right_wrist_yaw,0.308068842,left_wrist_yaw,0.026838913,right_wrist_yaw,0.308068842,left_wrist_yaw,-0.260074,-0.314290,0.830425,0.091639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.442503,1.442503,25.658154,,0.000131196,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.664000,12.668510600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204375208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034989414,0.027640361,right_wrist_yaw,0.460212406,left_wrist_yaw,0.027640361,right_wrist_yaw,0.460212406,left_wrist_yaw,-0.259856,-0.313139,0.831691,0.093062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.584819,1.584819,16.144650,,0.000130864,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.728000,12.736415500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205236231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034986329,0.056978244,left_wrist_yaw,0.528363573,left_wrist_yaw,0.056978244,left_wrist_yaw,0.528363573,left_wrist_yaw,-0.258196,-0.310009,0.834360,0.093952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.610276,1.610276,11.489892,,0.000130206,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.760000,12.769347100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205661500,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034985118,0.072670825,left_wrist_yaw,0.446827501,left_wrist_yaw,0.072670825,left_wrist_yaw,0.446827501,left_wrist_yaw,-0.256435,-0.308460,0.836559,0.092159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.399875,1.399875,19.349445,,0.000129879,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.824000,12.828559200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206418227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034983365,0.099393446,left_wrist_yaw,0.419524391,left_wrist_yaw,0.099393446,left_wrist_yaw,0.419524391,left_wrist_yaw,-0.254033,-0.306201,0.840231,0.093866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.952705,1.952705,18.664742,,0.000129310,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.856000,12.863681200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206848775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034982557,0.111938255,left_wrist_yaw,0.372076932,left_wrist_yaw,0.111938255,left_wrist_yaw,0.372076932,left_wrist_yaw,-0.251547,-0.304855,0.840492,0.101880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.862297,1.862297,16.928386,,0.000128988,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.920000,12.927463900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.207709662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034981267,0.119010634,left_wrist_yaw,0.004973821,left_wrist_roll,0.119010634,left_wrist_yaw,0.004973821,left_wrist_roll,-0.245575,-0.303175,0.837445,0.135436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.023158,0.023158,2.751735,,0.000128348,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
12.952000,12.961191100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208135272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034980760,0.119036628,left_wrist_yaw,0.004033614,left_wrist_roll,0.119036628,left_wrist_yaw,0.004033614,left_wrist_roll,-0.243156,-0.303438,0.835581,0.153735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.024122,0.024122,2.866274,,0.000128030,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.016000,13.018222000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208887214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034980030,0.119072797,left_wrist_yaw,0.002151489,left_wrist_roll,0.119072797,left_wrist_yaw,0.002151489,left_wrist_roll,-0.238378,-0.304729,0.835065,0.189009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.023712,0.023712,2.812855,,0.000127478,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.080000,13.085976500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209749634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034979400,0.119102940,left_wrist_yaw,0.001994751,left_wrist_roll,0.119102940,left_wrist_yaw,0.001994751,left_wrist_roll,-0.232873,-0.307449,0.836082,0.242234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.085816,0.085816,10.334820,,0.000126853,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.112000,13.118673400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210176740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.034979152,0.119114575,left_wrist_yaw,0.001659389,left_wrist_roll,0.119114575,left_wrist_yaw,0.001659389,left_wrist_roll,-0.230643,-0.309353,0.835722,0.274023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.003527,0.003527,0.456444,,0.000126542,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.176000,13.190084300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211041856,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.047441240,0.119142895,left_wrist_yaw,0.001173503,left_wrist_roll,0.119142895,left_wrist_yaw,0.001173503,left_wrist_roll,-0.224629,-0.313150,0.833964,0.330257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.145577,0.145577,17.503201,,0.000125926,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.176000,13.193527800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211148491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.047421573,0.119143488,left_wrist_yaw,0.000101662,right_wrist_roll,0.119143488,left_wrist_yaw,0.000101662,right_wrist_roll,-0.223856,-0.313708,0.833713,0.335906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.000852,0.000852,17.499867,,0.000125849,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.208000,13.210166400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211360653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.047377249,0.119152837,left_wrist_yaw,0.000918275,left_wrist_roll,0.119152837,left_wrist_yaw,0.000918275,left_wrist_roll,-0.222486,-0.315042,0.833393,0.345917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.129678,0.129678,15.555710,,0.000125697,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.272000,13.277548500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212223099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.047134737,0.311168688,left_wrist_yaw,1.754852874,left_wrist_yaw,0.311168688,left_wrist_yaw,1.754852874,left_wrist_yaw,-0.216271,-0.321334,0.832663,0.372387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,5.303609,5.303609,42.590093,,0.000125089,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.304000,13.312167300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212653493,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.046982374,0.329761024,left_wrist_yaw,0.029171593,right_wrist_yaw,0.329761024,left_wrist_yaw,0.029171593,right_wrist_yaw,-0.212880,-0.324854,0.832361,0.377860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.730889,0.730889,22.945445,,0.000124787,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.368000,13.379375400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213511258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.046630378,0.329819058,left_wrist_yaw,0.000482908,left_wrist_roll,0.329812608,left_wrist_yaw,0.000000000,left_wrist_roll,-0.206796,-0.331748,0.832144,0.375785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,1.080865,1.080865,129.703852,,0.000124188,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.400000,13.406552400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213834454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.046483930,0.329822000,left_wrist_yaw,0.000314632,right_wrist_roll,0.329812608,left_wrist_yaw,0.000000000,left_wrist_roll,-0.203373,-0.333876,0.832398,0.358744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,1.035359,1.035359,124.243063,,0.000123964,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.941491,non_dance_or_ambient,0.893619,0.105512303,24.906616,0.398117,PO,0.708142,0.062300,0.000000,JB5:0.737191;JB1:0.674891;JB3:0.669158;JB4:0.633765;JB2:0.633377,,Electronic---Ambient:0.398117;Electronic---Experimental:0.321401;Electronic---Noise:0.208677;Electronic---Drone:0.206362;Electronic---Power Electronics:0.134764,PO:v0:k1:r1,,JB5,0.737191,,,133.928571
13.432000,13.436521500,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214266040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.046278634,0.329825652,left_wrist_yaw,0.000340365,left_wrist_roll,0.329812608,left_wrist_yaw,0.000000000,left_wrist_roll,-0.201626,-0.336691,0.832465,0.351500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,1.051432,1.051432,126.171873,,0.000123668,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.464000,13.470462500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214692074,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.046066489,0.329109518,left_wrist_yaw,0.052019580,right_wrist_yaw,0.043598513,left_wrist_yaw,0.000000000,left_wrist_roll,-0.200384,-0.338579,0.832474,0.351050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,114.922192,16.000000,1920.000000,,0.000431806,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.528000,13.536794900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215558088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.045611379,0.296814639,left_wrist_yaw,0.003462958,left_wrist_roll,0.043598513,left_wrist_yaw,0.000000000,left_wrist_roll,-0.197698,-0.339361,0.831516,0.363271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,102.602942,16.000000,1920.000000,,0.003028753,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.560000,13.569941100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215983709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.045378147,0.296830781,left_wrist_yaw,0.002515234,left_wrist_roll,0.043598513,left_wrist_yaw,0.000000000,left_wrist_roll,-0.194435,-0.338322,0.832189,0.338722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,102.602641,16.000000,1920.000000,,0.004328209,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.624000,13.626739600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216735419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.044954099,0.267111495,left_wrist_yaw,0.706288638,right_wrist_yaw,0.267111495,left_wrist_yaw,10.821557801,left_wrist_yaw,-0.190968,-0.335493,0.832433,0.322564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,66.210850,16.000000,1627.819464,left_elbow;left_hip_pitch;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_hip_yaw;right_knee;right_shoulder_pitch;right_shoulder_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.006668835,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.656000,13.660444200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217169541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.044703370,0.269587688,left_wrist_yaw,0.315381045,left_wrist_yaw,0.269587688,left_wrist_yaw,0.315381045,left_wrist_yaw,-0.189702,-0.333685,0.832132,0.337255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,5.310795,5.310795,1550.251724,,0.006653144,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
13.720000,13.731385200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218030226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.899123,,-0.044196353,0.283086231,left_wrist_yaw,0.156423106,left_wrist_roll,0.283086231,left_wrist_yaw,0.156423106,left_wrist_roll,-0.183994,-0.330647,0.831319,0.310886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,3.581863,3.581863,31.608868,,0.006621982,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.930045,non_dance_or_ambient,0.872810,0.124218419,25.165490,0.327384,PO,0.707068,0.055432,0.000000,JB5:0.730645;JB1:0.675212;JB3:0.670489;JB2:0.638491;JB4:0.635482,,Electronic---Ambient:0.327384;Electronic---Experimental:0.326347;Electronic---Noise:0.249642;Electronic---Drone:0.194380;Electronic---Power Electronics:0.189200,PO:v0:k1:r1,,JB5,0.730645,,,125.000000
