audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.144000,9.157064400,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238010109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199555762,right_wrist_yaw,0.000070931,right_wrist_roll,0.187940042,right_wrist_yaw,0.000425510,right_wrist_yaw,-0.132383,-0.559775,0.877052,-0.155341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.839691,9.839691,1180.762907,,0.001608004,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.176000,9.199839700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239058980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199556302,right_wrist_yaw,0.000351346,right_wrist_roll,0.187940042,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.135629,-0.556863,0.876420,-0.185297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.836688,9.836688,1180.402567,,0.001601366,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.208000,9.218602700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239452412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199562081,right_wrist_yaw,0.000834429,right_wrist_roll,0.187759367,right_wrist_yaw,0.021681006,right_wrist_yaw,-0.135904,-0.555109,0.875604,-0.186049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.836688,9.836688,1180.402567,,0.001598068,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.272000,9.293009300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241216593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199580933,right_wrist_yaw,0.001188569,left_wrist_roll,0.187768733,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.136929,-0.545239,0.868618,-0.155658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.986473,9.986473,1198.376746,,0.001588254,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.304000,9.314778500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241794661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199585182,right_wrist_yaw,0.000631978,right_wrist_roll,0.187768733,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.138553,-0.541991,0.868424,-0.135648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.986473,9.986473,1198.376746,,0.001585009,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.368000,9.384377100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243364051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199593452,right_wrist_yaw,0.000297357,right_wrist_roll,0.187768733,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.151527,-0.530648,0.870685,-0.028075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.986487,9.986487,1198.378463,,0.001575354,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.400000,9.410105600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243956557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199595630,right_wrist_yaw,0.000269289,right_wrist_roll,0.187768733,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.155837,-0.527092,0.871537,0.016679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.986473,9.986473,1198.376746,,0.001572162,1,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.464000,9.471184600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245506989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187800160,right_wrist_yaw,1.914264914,left_wrist_yaw,0.187800160,right_wrist_yaw,1.914264914,left_wrist_yaw,-0.164047,-0.519748,0.871350,0.076446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,8.997672,8.997672,390.872248,,0.001561091,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.528000,9.549006500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247076177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187488724,right_wrist_yaw,0.962057801,left_wrist_yaw,0.187488724,right_wrist_yaw,0.962057801,left_wrist_yaw,-0.161976,-0.510021,0.862824,0.117890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,8.987725,8.987725,268.358717,,0.001548627,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.560000,9.571187500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247879987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186085376,right_wrist_yaw,1.036709547,right_wrist_pitch,0.186085376,right_wrist_yaw,1.036709547,right_wrist_pitch,-0.159649,-0.506357,0.856535,0.137504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,10.578266,10.578266,190.291028,,0.001578315,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.624000,9.626753600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.249223525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153997299,right_wrist_yaw,0.946918991,right_wrist_yaw,0.153997299,right_wrist_yaw,0.946918991,right_wrist_yaw,-0.151125,-0.499152,0.845640,0.197484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,2.658556,2.658556,162.369239,,0.001567398,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.656000,9.665235300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250006830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130348356,right_wrist_yaw,0.562312443,left_wrist_roll,0.130348356,right_wrist_yaw,0.562312443,left_wrist_roll,-0.145511,-0.495737,0.843235,0.240972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,1.018989,1.018989,265.657139,,0.001561227,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.720000,9.727762600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.251576810,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142457233,right_wrist_yaw,0.881976702,left_wrist_roll,0.142457233,right_wrist_yaw,0.881976702,left_wrist_roll,-0.138160,-0.493779,0.851671,0.357228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.958191,1.958191,45.212173,,0.001549030,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.752000,9.763950500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252354929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158591369,right_wrist_yaw,0.883447691,left_wrist_yaw,0.158591369,right_wrist_yaw,0.883447691,left_wrist_yaw,-0.132092,-0.492860,0.855615,0.466827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,5.817267,5.817267,460.709468,,0.001543003,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.784000,9.797165700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253142165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.171256733,right_wrist_yaw,0.622590774,left_wrist_roll,0.171256733,right_wrist_yaw,0.622590774,left_wrist_roll,-0.124452,-0.490951,0.857496,0.577534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.173570,3.173570,308.848104,,0.001537022,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.816000,9.822935700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253737136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.181611345,right_wrist_yaw,0.372617248,right_wrist_yaw,0.181611345,right_wrist_yaw,0.372617248,right_wrist_yaw,-0.118963,-0.490755,0.859659,0.647712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.712787,1.712787,44.967556,,0.001532567,0,1,0,0,,,189.309200,,,,rejected,0.932078,non_dance_or_ambient,0.876505,0.053554388,27.491659,0.537382,PO,0.698959,0.047212,0.000000,JB5:0.719121;JB1:0.671909;JB3:0.665511;JB4:0.631567;JB2:0.620305,,Electronic---Ambient:0.537382;Electronic---Experimental:0.443259;Electronic---Drone:0.261586;Electronic---Sound Collage:0.164849;Electronic---Noise:0.148595,PO:v0:k1:r1,,JB5,0.719121,,,133.928571
9.848000,9.865619200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.254794206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204438141,right_wrist_yaw,0.810720777,right_wrist_yaw,0.204438141,right_wrist_yaw,0.810720777,right_wrist_yaw,-0.112116,-0.491814,0.862966,0.787551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,2.246222,2.246222,70.900440,,0.001525199,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
9.880000,9.887066200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255282324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215527308,right_wrist_yaw,0.438538534,right_wrist_yaw,0.215527308,right_wrist_yaw,0.438538534,right_wrist_yaw,-0.109017,-0.491733,0.863485,0.862460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.681166,1.681166,135.241276,,0.001522271,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
9.912000,9.921218600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.256075332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225712603,right_wrist_yaw,0.299607993,left_wrist_yaw,0.225712603,right_wrist_yaw,0.299607993,left_wrist_yaw,-0.104171,-0.489361,0.865222,1.002610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.601888,1.601888,29.530469,,0.001516450,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
9.976000,9.990157900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.257637277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230293420,right_wrist_yaw,1.159884210,left_wrist_yaw,0.230293420,right_wrist_yaw,1.159884210,left_wrist_yaw,-0.096254,-0.479710,0.871200,1.319689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,4.255486,4.255486,122.965933,,0.001507801,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.008000,10.012720800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.258220672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.240942595,right_wrist_yaw,0.481862448,right_wrist_yaw,0.240942595,right_wrist_yaw,0.481862448,right_wrist_yaw,-0.094160,-0.476175,0.873090,1.425471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,2.941482,2.941482,56.728077,,0.001503514,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.072000,10.079454400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.259781775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271105007,right_wrist_yaw,0.418401958,left_wrist_yaw,0.271105007,right_wrist_yaw,0.418401958,left_wrist_yaw,-0.092399,-0.471480,0.877262,1.700297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,2.656159,2.656159,48.488545,,0.001492198,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.104000,10.112692300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.260562075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.283880279,right_wrist_yaw,0.678204761,left_wrist_yaw,0.283880279,right_wrist_yaw,0.678204761,left_wrist_yaw,-0.090611,-0.471841,0.879592,1.843923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,2.289069,2.289069,49.779224,,0.001486604,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.168000,10.179934800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.262015942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322386576,right_wrist_yaw,1.284184248,right_wrist_yaw,0.322386576,right_wrist_yaw,1.284184248,right_wrist_yaw,-0.091082,-0.469892,0.882087,2.131081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,5.470419,5.470419,224.225807,,0.001476915,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.200000,10.204620500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.262738292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346657991,right_wrist_yaw,0.663569419,right_wrist_yaw,0.346657991,right_wrist_yaw,0.663569419,right_wrist_yaw,-0.089922,-0.469512,0.883861,2.264041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.874612,3.874612,80.733204,,0.001472801,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.200000,10.211096900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.262904726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.350601495,right_wrist_yaw,0.493021825,left_wrist_roll,0.350601495,right_wrist_yaw,0.493021825,left_wrist_roll,-0.089058,-0.469375,0.884205,2.295146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.501241,3.501241,59.906218,,0.001471435,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
10.200000,10.219782300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.263113377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354713175,right_wrist_yaw,0.680921322,left_wrist_roll,0.354713175,right_wrist_yaw,0.680921322,left_wrist_roll,-0.087669,-0.469168,0.884629,2.334610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,4.470470,4.470470,116.307449,,0.001470071,0,1,0,0,,,189.309200,,,,rejected,0.911345,non_dance_or_ambient,0.838810,0.063176327,25.624916,0.520286,PO,0.699606,0.048063,0.000000,JB5:0.724537;JB1:0.676474;JB3:0.665683;JB4:0.628093;JB2:0.618911,,Electronic---Ambient:0.520286;Electronic---Experimental:0.403629;Electronic---Drone:0.241396;Electronic---Noise:0.171853;Electronic---Sound Collage:0.141959,PO:v0:k1:r1,,JB5,0.724537,,,129.310345
