audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.728000,4.738416900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134473002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243440697,right_wrist_yaw,1.314753862,right_wrist_roll,0.243440697,right_wrist_yaw,1.314753862,right_wrist_roll,-0.066403,-0.031318,0.906151,2.616064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,7.045126,7.045126,399.018288,,0.002905850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.771154900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135268447,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.231145041,right_wrist_yaw,0.662367576,right_wrist_roll,0.231145041,right_wrist_yaw,0.662367576,right_wrist_roll,-0.070962,-0.036210,0.906045,2.663949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.524137,3.524137,42.271614,,0.002884246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.831768600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136637163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203246766,right_wrist_yaw,0.648672581,left_wrist_pitch,0.203246766,right_wrist_yaw,0.648672581,left_wrist_pitch,-0.077690,-0.042109,0.905116,2.722586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.527520,3.527520,76.231556,,0.002847200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.862026300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137426519,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182145406,right_wrist_yaw,0.677450895,left_wrist_pitch,0.182145406,right_wrist_yaw,0.677450895,left_wrist_pitch,-0.079930,-0.044619,0.905085,2.744634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.144153,3.144153,72.962952,,0.002826456,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.940601000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139113715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156835221,right_wrist_yaw,1.280987625,left_wrist_roll,0.156835221,right_wrist_yaw,1.280987625,left_wrist_roll,-0.082737,-0.047273,0.907884,2.754424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,6.982545,6.982545,524.854231,,0.002790871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.962354700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139763484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161490648,left_wrist_yaw,0.497186048,left_wrist_roll,0.161490648,left_wrist_yaw,0.497186048,left_wrist_roll,-0.081921,-0.047723,0.910171,2.746788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.384175,2.384175,101.717091,,0.002775893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.035876600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.141132244,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225565534,left_wrist_yaw,1.621596690,left_wrist_yaw,0.225565534,left_wrist_yaw,1.621596690,left_wrist_yaw,-0.078013,-0.048227,0.915124,2.724711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.166959,2.166959,30.261755,,0.002741562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.087858600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142706726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331061106,left_wrist_yaw,1.518216677,left_wrist_yaw,0.331061106,left_wrist_yaw,1.518216677,left_wrist_yaw,-0.069239,-0.044976,0.920790,2.633246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.244444,2.244444,14.637768,,0.002712804,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.121339500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143487340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.380314366,left_wrist_yaw,1.463753451,left_wrist_yaw,0.380314366,left_wrist_yaw,1.463753451,left_wrist_yaw,-0.064064,-0.042138,0.922973,2.569607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.719988,3.719988,38.986570,,0.002693966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.196190200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145130029,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.416684460,left_wrist_yaw,2.375178527,left_wrist_roll,0.416684460,left_wrist_yaw,2.375178527,left_wrist_roll,-0.053925,-0.037495,0.924776,2.397953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,9.628000,9.628000,280.080986,,0.002657062,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.213780500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145636356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.401545866,left_wrist_yaw,2.395445717,left_wrist_roll,0.401545866,left_wrist_yaw,2.395445717,left_wrist_roll,-0.051032,-0.035358,0.923776,2.324177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,10.334744,10.334744,337.997818,,0.002647993,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.279062900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147199998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.333072646,left_wrist_yaw,0.892586633,left_wrist_yaw,0.333072646,left_wrist_yaw,0.892586633,left_wrist_yaw,-0.044127,-0.025563,0.919553,2.181932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,2.134635,2.134635,86.585140,,0.002612330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.313488100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147970710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296160284,left_wrist_yaw,0.946220362,left_wrist_yaw,0.296160284,left_wrist_yaw,0.946220362,left_wrist_yaw,-0.040854,-0.022579,0.917081,2.213162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,3.628497,3.628497,168.454199,,0.002594856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.383107800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149509290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271189549,left_wrist_yaw,1.649966787,left_wrist_roll,0.271189549,left_wrist_yaw,1.649966787,left_wrist_roll,-0.038944,-0.014113,0.915602,2.420146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,16.331581,16.000000,1377.050984,waist_yaw,0.002630526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.404010400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150123474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.284412939,left_wrist_yaw,0.601309241,left_wrist_roll,0.284412939,left_wrist_yaw,0.601309241,left_wrist_roll,-0.038248,-0.010125,0.916564,2.508726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.896000,0.000000000,0.000000000,,4.676766,4.676766,29.418816,,0.002617503,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.470431900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151691109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295995521,left_wrist_yaw,0.000162084,right_wrist_roll,0.295995521,left_wrist_yaw,0.000162084,right_wrist_roll,-0.036190,0.002813,0.917723,2.615048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.013559,0.013559,1.639205,,0.002583399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.496000,5.505477100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152473450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332329585,left_wrist_yaw,0.970897617,left_wrist_roll,0.332329585,left_wrist_yaw,0.970897617,left_wrist_roll,-0.035757,0.009114,0.917902,2.630520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,9.103611,9.103611,216.600294,,0.002566678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.537478400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153261169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311694134,left_wrist_yaw,0.743890002,left_wrist_roll,0.311694134,left_wrist_yaw,0.743890002,left_wrist_roll,-0.035840,0.014121,0.916519,2.631178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,6.050448,6.050448,67.030051,,0.002550172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.573699600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154057288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295190568,left_wrist_yaw,0.782965545,left_wrist_yaw,0.295190568,left_wrist_yaw,0.782965545,left_wrist_yaw,-0.034405,0.019768,0.912813,2.604108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.689641,5.689641,49.516153,,0.002533877,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.630041800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155410072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272184275,left_wrist_roll,0.577700426,right_wrist_yaw,0.272184275,left_wrist_roll,0.577700426,right_wrist_yaw,-0.028749,0.023108,0.903148,2.507764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,3.069332,3.069332,82.824898,,0.002509821,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.664902700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156187539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.280983697,left_wrist_roll,0.594620648,right_wrist_yaw,0.280983697,left_wrist_roll,0.594620648,right_wrist_yaw,-0.026307,0.019454,0.900955,2.426289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,1.738835,1.738835,150.943297,,0.002494036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.728119600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157745726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302615553,left_wrist_yaw,0.616147057,left_wrist_yaw,0.302615553,left_wrist_yaw,0.616147057,left_wrist_yaw,-0.027106,-0.003092,0.906050,2.228191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.218909,2.218909,71.806643,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.764857700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158539937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.322638919,left_wrist_yaw,0.739584792,left_wrist_roll,0.322638919,left_wrist_yaw,0.739584792,left_wrist_roll,-0.027939,-0.020503,0.909488,2.101055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,3.473144,3.473144,63.609123,,0.002447850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.820524000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159899106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340427185,left_wrist_yaw,1.368272343,left_wrist_roll,0.340427185,left_wrist_yaw,1.368272343,left_wrist_roll,-0.030818,-0.052194,0.913444,1.843124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,6.329420,6.329420,353.310971,,0.002485720,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.887965300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161469605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.315253046,left_wrist_yaw,0.577581752,left_wrist_roll,0.315253046,left_wrist_yaw,0.577581752,left_wrist_roll,-0.044543,-0.080378,0.920533,1.491680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.316785,2.316785,169.718170,,0.002455590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.925355400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162242634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314302604,left_wrist_yaw,0.001757581,right_wrist_roll,0.314308291,left_wrist_yaw,0.000000000,right_wrist_roll,-0.054524,-0.089291,0.921733,1.291857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,0.085080,0.085080,10.209553,,0.002444479,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.987707700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163809087,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346452390,right_wrist_yaw,1.355842567,left_wrist_yaw,0.346452390,right_wrist_yaw,1.355842567,left_wrist_yaw,-0.066486,-0.105583,0.914990,0.972437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,1.725626,1.725626,216.164589,,0.002521873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.028110100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164393280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.350814254,right_wrist_yaw,0.441565332,left_wrist_yaw,0.350767390,right_wrist_yaw,0.409358877,left_wrist_yaw,-0.067989,-0.110327,0.910859,0.863788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.232547,2.232547,117.942626,,0.002510632,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.093881200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166204773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.328918743,right_wrist_yaw,1.859959584,left_wrist_yaw,0.328918743,right_wrist_yaw,1.859959584,left_wrist_yaw,-0.066597,-0.135915,0.898416,0.603927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,23.815458,16.000000,1036.836561,right_knee,0.002746414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.113529700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166754010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314886791,right_wrist_yaw,2.319730370,left_wrist_yaw,0.314886791,right_wrist_yaw,2.319730370,left_wrist_yaw,-0.069721,-0.149061,0.895952,0.530342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,13.905030,13.905030,513.269234,,0.002738337,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.179161000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168304726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295475214,right_wrist_yaw,1.125428237,left_wrist_yaw,0.295475214,right_wrist_yaw,1.125428237,left_wrist_yaw,-0.075424,-0.180975,0.888063,0.351214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,4.249513,4.249513,52.145959,,0.002706496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.206242900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168894563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.284561039,right_wrist_yaw,1.122652726,left_wrist_yaw,0.284561039,right_wrist_yaw,1.122652726,left_wrist_yaw,-0.080325,-0.193206,0.886032,0.299711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,3.729544,3.729544,38.178349,,0.002694745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.318914100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171122852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260363308,left_wrist_yaw,3.884599533,right_wrist_yaw,0.260363308,left_wrist_yaw,3.884599533,right_wrist_yaw,-0.102335,-0.233790,0.880017,0.144965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,24.682631,16.000000,727.898741,left_elbow,0.002774475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.345977000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172011399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.252032993,left_wrist_roll,1.169885570,left_wrist_yaw,0.252032993,left_wrist_roll,1.169885570,left_wrist_yaw,-0.108807,-0.247352,0.876994,0.106456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,12.316932,12.316932,441.968207,,0.002766525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.438735300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172998415,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270820108,left_wrist_roll,0.817664413,left_wrist_roll,0.270820108,left_wrist_roll,0.817664413,left_wrist_roll,-0.113645,-0.259651,0.874795,0.070512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,4.523456,4.523456,332.062626,,0.002754685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.448426900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174485400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.265730806,left_wrist_roll,1.672121757,left_wrist_yaw,0.265730806,left_wrist_roll,1.672121757,left_wrist_yaw,-0.120426,-0.272806,0.874770,0.009965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,8.911509,8.911509,993.819809,,0.002750761,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.462380800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174953951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.254152100,left_wrist_roll,0.680996361,left_wrist_yaw,0.254152100,left_wrist_roll,0.680996361,left_wrist_yaw,-0.123171,-0.275679,0.875328,-0.005068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.006736,2.006736,147.493163,,0.002742947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.529208800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176515349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204819574,right_wrist_yaw,1.225763120,left_wrist_roll,0.204819574,right_wrist_yaw,1.225763120,left_wrist_roll,-0.131003,-0.281996,0.871316,-0.024043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.649636,2.649636,100.968315,,0.002712127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.567517200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177188939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224081453,right_wrist_yaw,2.566532843,left_wrist_roll,0.224081453,right_wrist_yaw,2.566532843,left_wrist_roll,-0.134810,-0.283317,0.868693,-0.017163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,6.259015,6.259015,547.763261,,0.002704530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.621005600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.178661566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243206601,right_wrist_yaw,0.871611038,left_wrist_roll,0.243206601,right_wrist_yaw,0.871611038,left_wrist_roll,-0.144684,-0.285084,0.861242,-0.015061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,2.216549,2.216549,211.438748,,0.002685723,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.721137700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180572149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222811936,right_wrist_yaw,4.607566885,left_wrist_yaw,0.222811936,right_wrist_yaw,4.607566885,left_wrist_yaw,-0.158373,-0.291802,0.857301,-0.041161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,10.361652,10.361652,612.805900,,0.002674563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.727452400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181108898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208424217,right_wrist_yaw,2.825202816,left_wrist_yaw,0.208424217,right_wrist_yaw,2.825202816,left_wrist_yaw,-0.163033,-0.294069,0.856637,-0.050381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,4.383574,4.383574,717.369461,,0.002670864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.814901500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182859826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151790392,right_wrist_yaw,1.779923773,right_wrist_yaw,0.151790392,right_wrist_yaw,1.779923773,right_wrist_yaw,-0.173288,-0.303147,0.850795,-0.103710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,5.345851,5.345851,541.149616,,0.002659827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.819139000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183308336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137182394,right_wrist_yaw,1.771039627,left_wrist_yaw,0.137182394,right_wrist_yaw,1.771039627,left_wrist_yaw,-0.174751,-0.305287,0.848990,-0.116896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.720000,0.000000000,0.000000000,,4.326056,4.326056,291.052938,,0.002656168,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
