audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.520000,6.531293600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102002916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064933997,0.458698516,right_wrist_roll,0.004664146,right_wrist_roll,0.438631320,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.508722,0.552692,0.934463,0.569614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,4.386454,4.386454,526.374521,,0.000354680,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.552000,6.562079600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102383038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064871123,0.458770289,right_wrist_roll,0.007919059,right_wrist_roll,0.438631320,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.510835,0.553663,0.934415,0.546190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,4.412097,4.412097,529.451645,,0.000353066,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.584000,6.636472700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102801798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064813964,0.458836985,right_wrist_roll,0.007766885,right_wrist_roll,0.438631320,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.513135,0.553706,0.933835,0.519923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,4.422697,4.422697,530.723691,,0.000352264,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.616000,6.641753300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103278819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064761731,0.458899848,right_wrist_roll,0.007543612,right_wrist_roll,0.438631320,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.518814,0.554672,0.931171,0.465528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,4.436515,4.436515,532.381856,,0.000351865,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.680000,6.698972500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103959520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064701812,0.544124834,left_wrist_yaw,20.570989949,left_wrist_roll,0.544124834,left_wrist_yaw,16.000000000,left_wrist_roll,-0.524691,0.557972,0.924210,0.417907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,25.024981,16.000000,1920.000000,left_ankle_roll;left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;right_elbow;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_yaw,0.000819161,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.712000,6.726677200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104214165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064682567,0.517708258,left_wrist_yaw,13.807509720,left_wrist_roll,0.517708258,left_wrist_yaw,16.000000000,left_wrist_roll,-0.524867,0.560748,0.920350,0.413515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,22.833368,16.000000,1899.505281,left_ankle_roll;left_knee;right_shoulder_roll;right_shoulder_yaw,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.776000,6.778526400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104886394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064639511,0.520603854,right_wrist_roll,1.100969176,right_wrist_yaw,0.520603854,right_wrist_roll,1.100969176,right_wrist_yaw,-0.522922,0.568332,0.910516,0.424805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,6.112846,6.112846,258.236965,,0.000968617,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.808000,6.810767300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105250821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064620221,0.541737338,right_wrist_roll,0.776757735,right_wrist_yaw,0.541737338,right_wrist_roll,0.776757735,right_wrist_yaw,-0.522178,0.574598,0.904940,0.437323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,3.994748,3.994748,29.679436,,0.000964283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.872000,6.879946300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106015568,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064587788,0.545958760,right_wrist_roll,0.001524285,right_wrist_roll,0.542887243,right_wrist_roll,0.000000000,left_wrist_yaw,-0.520032,0.585978,0.899060,0.454571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.124189,2.124189,254.902624,,0.000955731,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.904000,6.912260900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106399360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064574863,0.545953302,right_wrist_roll,0.001256366,right_wrist_roll,0.542887243,right_wrist_roll,0.000000000,left_wrist_yaw,-0.516014,0.589793,0.899400,0.449452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.124430,2.124430,254.931591,,0.000951511,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.968000,6.971368200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107083555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064556184,0.545938693,right_wrist_roll,0.001699935,right_wrist_roll,0.542887243,right_wrist_roll,0.000000000,left_wrist_yaw,-0.506081,0.600415,0.898166,0.418008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.120121,2.120121,254.414473,,0.000944216,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.000000,7.003862300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107447907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064548112,0.545928077,right_wrist_roll,0.001804431,left_wrist_roll,0.542887243,right_wrist_roll,0.000000000,left_wrist_yaw,-0.508626,0.602505,0.899202,0.379312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.121595,2.121595,254.591409,,0.000940097,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.064000,7.070777100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108215371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064534497,0.545898386,right_wrist_roll,0.003066814,left_wrist_roll,0.533520569,right_wrist_roll,0.000000000,left_wrist_yaw,-0.507894,0.610515,0.900304,0.320107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,8.055882,8.055882,966.705791,,0.000931966,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.128000,7.137084900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108980243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064524523,0.545868329,right_wrist_roll,0.001917232,right_wrist_roll,0.533520569,right_wrist_roll,0.000000000,left_wrist_yaw,-0.503379,0.624896,0.903882,0.285253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,8.058736,8.058736,967.048329,,0.000924967,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.160000,7.166683400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109295686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064521207,0.545859733,right_wrist_roll,0.001356808,left_wrist_roll,0.533520569,right_wrist_roll,0.000000000,left_wrist_yaw,-0.500692,0.630438,0.905915,0.281824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,8.059874,8.059874,967.184857,,0.000921999,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
7.224000,7.284124500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110028924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064514944,0.545851376,right_wrist_roll,0.001513243,left_wrist_roll,0.533520569,right_wrist_roll,0.000000000,left_wrist_yaw,-0.498491,0.643279,0.913285,0.265228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,8.062516,8.062516,967.501911,,0.000915148,1,1,0,0,,,,,,,accepted,0.496389,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,WA:v1:k1:r0,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.256000,7.286814300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110705196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064511044,0.781287638,right_wrist_roll,28.253159523,left_wrist_pitch,0.666853902,right_wrist_roll,16.000000000,left_wrist_yaw,-0.501606,0.652088,0.923723,0.238885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,31.169456,16.000000,1920.000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_hip_roll;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.001499250,0,1,0,0,,,,,,,accepted,0.496389,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,WA:v1:k1:r0,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.352000,7.361030300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.111495419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.064507397,0.993248804,left_wrist_yaw,22.093888704,left_wrist_roll,0.993248804,left_wrist_yaw,16.000000000,left_wrist_roll,-0.511683,0.659476,0.937282,0.202947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,26.458540,16.000000,2000.000000,left_elbow;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;right_elbow;right_shoulder_pitch;right_shoulder_roll;waist_roll,0.002332872,0,1,0,0,,,61.119400,,,,accepted,0.496389,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,WA:v1:k1:r0,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.416000,7.422646300,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112229778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.080364997,0.768959973,left_wrist_yaw,5.201273885,left_wrist_yaw,0.768959973,left_wrist_yaw,5.201273885,left_wrist_yaw,-0.517990,0.669279,0.949972,0.162856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,5.206873,5.206873,5.458142,,0.002496653,0,1,0,0,,,74.557000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.448000,7.482482500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112898340,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.080176966,0.466827840,left_wrist_yaw,7.905367305,left_wrist_yaw,0.466827840,left_wrist_yaw,7.905367305,left_wrist_yaw,-0.523506,0.679698,0.957568,0.100252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,7.907656,7.907656,68.475723,,0.002483622,0,1,0,0,,,74.557000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.480000,7.495812700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113006014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.080135256,0.418166922,left_wrist_yaw,5.839361778,right_wrist_roll,0.418166922,left_wrist_yaw,5.839361778,right_wrist_roll,-0.524616,0.681745,0.958268,0.094542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,5.839362,5.839362,387.875742,,0.002481033,0,1,0,0,,,74.557000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.512000,7.557799500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113374657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.079969569,0.251572030,left_wrist_yaw,3.780998469,right_wrist_roll,0.251572030,left_wrist_yaw,3.780998469,right_wrist_roll,-0.528990,0.689523,0.959174,0.096969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,3.780998,3.780998,1184.006346,,0.002473296,0,1,0,0,,,84.585200,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.576000,7.585595200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114142215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.079519607,0.243941402,right_wrist_roll,2.734119136,right_wrist_yaw,0.243941402,right_wrist_roll,2.734119136,right_wrist_yaw,-0.537614,0.707079,0.957655,0.112066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,5.217710,5.217710,270.768584,,0.002891411,0,1,0,0,,,63.707000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.608000,7.610428400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114425256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.079334257,0.301431467,right_wrist_roll,2.472266220,right_wrist_yaw,0.301431467,right_wrist_roll,2.472266220,right_wrist_yaw,-0.541155,0.714847,0.956219,0.116800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,5.196995,5.196995,262.988663,,0.002882460,0,1,0,0,,,63.707000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
7.672000,7.676937400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115188829,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.123366,,-0.078779515,0.397643227,right_wrist_yaw,3.175540370,right_wrist_yaw,0.397643227,right_wrist_yaw,3.175540370,right_wrist_yaw,-0.548460,0.733794,0.948328,0.112082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,5.112977,5.112977,494.974825,,0.002858857,0,1,0,0,,,63.707000,,,,accepted,0.886790,,0.794164,0.073030239,25.164581,0.182733,PO,0.691302,0.053904,0.012120,JB1:0.791014;JB5:0.737110;JB3:0.697211;JB2:0.681109;JB4:0.676575,gPO_sBM_cAll_d12_mPO4_ch02:0.573510;gPO_sBM_cAll_d12_mPO5_ch01:0.561391;gPO_sBM_cAll_d12_mPO5_ch02:0.552997;gPO_sBM_cAll_d12_mPO4_ch01:0.551364;gPO_sBM_cAll_d11_mPO5_ch01:0.549317;gPO_sBM_cAll_d11_mPO5_ch02:0.546836;gPO_sBM_cAll_d10_mPO0_ch01:0.539902;gPO_sBM_cAll_d11_mPO4_ch02:0.539168;gPO_sBM_cAll_d11_mPO4_ch01:0.538134;gPO_sBM_cAll_d11_mPO0_ch02:0.533180,Electronic---Experimental:0.230495;Electronic---Ambient:0.182733;Electronic---IDM:0.113714;Electronic---Glitch:0.080583;Electronic---Chillwave:0.063802,WA:v1:k1:r0,,JB1,0.791014,gPO_sBM_cAll_d12_mPO4_ch02,0.573510,133.928571
