audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.824000,4.826879500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085876443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.048975858,0.494141970,left_wrist_yaw,1.891875892,left_wrist_roll,0.494141970,left_wrist_yaw,1.891875892,left_wrist_roll,-0.456448,0.523288,0.903738,0.074009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.220848,5.220848,81.263638,,0.000295989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.860073200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086254019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.046148832,0.499907461,left_wrist_yaw,2.990329314,left_wrist_roll,0.499907461,left_wrist_yaw,2.990329314,left_wrist_roll,-0.464063,0.527685,0.904139,0.050129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,5.047052,5.047052,340.724109,,0.000294305,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.926790400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087021203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.045065392,0.469879800,left_wrist_yaw,4.012448809,left_wrist_roll,0.469879800,left_wrist_yaw,4.012448809,left_wrist_roll,-0.482061,0.535542,0.908959,0.072265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,4.446670,4.446670,110.497141,,0.000290994,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.960764300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087402643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.044543746,0.417240142,left_wrist_yaw,3.967350555,left_wrist_roll,0.417240142,left_wrist_yaw,3.967350555,left_wrist_roll,-0.489314,0.539216,0.909878,0.089373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,4.594095,4.594095,59.292698,,0.000289366,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.018288500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088071269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.043650822,0.580602017,left_wrist_roll,4.551817935,left_wrist_yaw,0.580602017,left_wrist_roll,4.551817935,left_wrist_yaw,-0.499742,0.541693,0.909606,0.129548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,4.551818,4.551818,107.466766,,0.000286560,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.087594600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088839063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.042652069,0.754614027,left_wrist_roll,5.140893204,left_wrist_yaw,0.754614027,left_wrist_roll,5.140893204,left_wrist_yaw,-0.507124,0.542241,0.906068,0.181963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,5.140893,5.140893,10.945035,,0.000283420,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.118788700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089219766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.042165116,0.759587543,left_wrist_roll,3.039693594,left_wrist_yaw,0.759587543,left_wrist_roll,3.039693594,left_wrist_yaw,-0.508864,0.542119,0.902026,0.215913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,3.039694,3.039694,22.339775,,0.000281875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.186557700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089983552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.041201020,0.753027885,left_wrist_roll,0.002791244,left_wrist_roll,0.753027885,left_wrist_roll,0.002791244,left_wrist_roll,-0.508357,0.540912,0.896333,0.263647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.111113,0.111113,13.270129,,0.000278836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.212781700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090269503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.040843725,0.753033723,left_wrist_roll,0.001627244,right_wrist_roll,0.753033723,left_wrist_roll,0.001627244,right_wrist_roll,-0.507477,0.539569,0.893928,0.271787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.055150,0.055150,6.540307,,0.000277713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.277941500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091033407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.039896906,0.753063069,left_wrist_roll,0.004300197,right_wrist_roll,0.753063069,left_wrist_roll,0.004300197,right_wrist_roll,-0.503696,0.536531,0.887061,0.286096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.009850,0.009850,1.133469,,0.000274763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.313733900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091418137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.039423557,0.753081646,left_wrist_roll,0.003566685,right_wrist_roll,0.753081646,left_wrist_roll,0.003566685,right_wrist_roll,-0.500356,0.535190,0.882665,0.298848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.008392,0.008392,0.959281,,0.000273311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.377118400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092178330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.038493610,0.753120555,left_wrist_roll,0.004388840,right_wrist_roll,0.753120555,left_wrist_roll,0.004388840,right_wrist_roll,-0.493913,0.534889,0.878777,0.333344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.172105,0.172105,20.554975,,0.000270453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.401705100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092464847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.038144642,0.753135584,left_wrist_roll,0.002669421,right_wrist_roll,0.753135584,left_wrist_roll,0.002669421,right_wrist_roll,-0.492956,0.534412,0.878809,0.347001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.856000,0.000000000,0.000000000,,0.115097,0.115097,13.698868,,0.000269397,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.468866800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093236209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.032785880,0.753046665,left_wrist_roll,0.006230966,left_wrist_roll,0.753046665,left_wrist_roll,0.006230966,left_wrist_roll,-0.492013,0.534203,0.883169,0.398267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.076323,0.076323,9.262962,,0.000266619,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.496000,5.520082100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093803783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.032171336,0.615723830,left_wrist_roll,5.204349103,left_wrist_roll,0.615723830,left_wrist_roll,5.204349103,left_wrist_roll,-0.493739,0.535644,0.888580,0.445576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.204713,5.204713,30.268226,,0.000264574,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.535564000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093997470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.031974632,0.528130616,left_wrist_roll,5.189605284,left_wrist_roll,0.528130616,left_wrist_roll,5.189605284,left_wrist_roll,-0.494756,0.536216,0.891232,0.463783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.189605,5.189605,298.697127,,0.000263899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568314300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094376312,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.031606225,0.356865417,left_wrist_roll,4.978752707,left_wrist_roll,0.356865417,left_wrist_roll,4.978752707,left_wrist_roll,-0.497070,0.537398,0.896471,0.496195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,4.978753,4.978753,46.969128,,0.000262559,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.629946200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095047192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.030999167,0.415945618,left_wrist_yaw,5.086028724,left_wrist_roll,0.415945618,left_wrist_yaw,5.086028724,left_wrist_roll,-0.500630,0.537998,0.907667,0.521197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.112545,5.112545,302.530861,,0.000260247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.660477500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095430805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.030673576,0.497707361,left_wrist_yaw,5.289421507,left_wrist_roll,0.497707361,left_wrist_yaw,5.289421507,left_wrist_roll,-0.501794,0.538817,0.914973,0.527971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.319934,5.319934,27.593683,,0.000258944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.727779100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096195212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.030061531,0.539848990,left_wrist_yaw,3.363108304,left_wrist_roll,0.539848990,left_wrist_yaw,3.363108304,left_wrist_roll,-0.504517,0.543098,0.931304,0.543348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.091204,5.091204,50.200653,,0.000256377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.760295600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096577646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.029770328,0.505128789,left_wrist_yaw,2.258893421,left_wrist_roll,0.505128789,left_wrist_yaw,2.258893421,left_wrist_roll,-0.505230,0.546048,0.940127,0.550601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.147041,5.147041,3.388613,,0.000255113,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.819962400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097245037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.029280987,0.487570121,left_wrist_roll,0.007613327,right_wrist_roll,0.487494042,left_wrist_roll,0.000000000,right_wrist_roll,-0.506655,0.549900,0.956183,0.531567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.929490,0.929490,111.538823,,0.000252930,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.886634200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098009534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.028743689,0.487702742,left_wrist_roll,0.005066014,left_wrist_roll,0.483437525,left_wrist_roll,0.000000000,right_wrist_roll,-0.506740,0.556708,0.969840,0.557076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,2.291757,2.291757,275.010803,,0.000250480,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.920521300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098396515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.028479143,0.487748034,left_wrist_roll,0.004299732,left_wrist_roll,0.483437525,left_wrist_roll,0.000000000,right_wrist_roll,-0.506655,0.559013,0.974034,0.579474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,2.291757,2.291757,275.010803,,0.000249273,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.986518000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099153457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027972872,0.487821145,left_wrist_roll,0.003008747,right_wrist_roll,0.483789481,left_wrist_roll,0.000000000,right_wrist_roll,-0.507400,0.558835,0.973009,0.588464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,2.214121,2.214121,265.694569,,0.000246893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.020550400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099445395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027780898,0.487830964,left_wrist_roll,0.000423978,left_wrist_roll,0.483789481,left_wrist_roll,0.000000000,right_wrist_roll,-0.506361,0.558632,0.969231,0.596774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,2.214121,2.214121,265.694569,,0.000246013,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.081010200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100205238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027288070,0.487855702,left_wrist_roll,0.000375482,left_wrist_roll,0.483789481,left_wrist_roll,0.000000000,right_wrist_roll,-0.503218,0.559379,0.954830,0.614721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,2.214121,2.214121,265.694569,,0.000243982,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.136000,6.163485100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101118605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018916361,0.487830682,left_wrist_roll,0.003283382,right_wrist_roll,0.483789481,left_wrist_roll,0.000000000,right_wrist_roll,-0.504386,0.554648,0.939968,0.614648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,2.214121,2.214121,265.694569,,0.000242836,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.168000,6.191716200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101500749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018572200,0.410513800,left_wrist_yaw,13.158035949,right_wrist_roll,0.410513800,left_wrist_yaw,13.158035949,right_wrist_roll,-0.505364,0.553144,0.935413,0.601643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,13.169344,13.169344,1038.518585,,0.000242268,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.204368100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101647695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018434316,0.429728591,left_wrist_yaw,5.377961327,right_wrist_roll,0.429728591,left_wrist_yaw,5.377961327,right_wrist_roll,-0.506495,0.552800,0.935107,0.590979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,5.600960,5.600960,1727.530594,,0.000241984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.220795800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101835839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018253875,0.458903415,right_wrist_roll,3.702581324,right_wrist_roll,0.450229329,left_wrist_yaw,2.553660215,right_wrist_roll,-0.507944,0.552359,0.934716,0.577275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,3.855677,3.855677,64.824960,,0.000241420,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.264000,6.270652600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102403128,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.017679524,0.461013782,right_wrist_roll,0.007486250,right_wrist_roll,0.450229329,left_wrist_yaw,0.000000000,right_wrist_roll,-0.510967,0.553722,0.934439,0.544625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,1.543963,1.543963,185.275570,,0.000240298,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.328000,6.358807100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103405566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.016559425,0.461186532,right_wrist_roll,0.020158376,right_wrist_roll,0.450229329,left_wrist_yaw,0.000000000,right_wrist_roll,-0.521136,0.554419,0.930230,0.449150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,1.644041,1.644041,197.284894,,0.000239741,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.360000,6.402908100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103551498,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.016392974,0.461196856,right_wrist_roll,0.001253042,left_wrist_yaw,0.450229329,left_wrist_yaw,0.000000000,right_wrist_roll,-0.523810,0.554127,0.929147,0.430226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,1.654327,1.654327,198.519226,,0.000239464,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.424000,6.435845200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104322837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.015486578,0.511608827,left_wrist_yaw,3.939088563,left_wrist_roll,0.511608827,left_wrist_yaw,6.808643599,left_wrist_roll,-0.524967,0.561935,0.918759,0.412553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,9.974281,9.974281,1102.962768,,0.000874995,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.456000,6.462424400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104626594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.015121196,0.512002901,right_wrist_roll,3.215811253,left_wrist_pitch,0.512002901,right_wrist_roll,3.215811253,left_wrist_pitch,-0.525299,0.565268,0.914512,0.413306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,16.485716,16.000000,845.488666,left_elbow;left_shoulder_yaw;right_elbow;right_shoulder_pitch;waist_yaw,0.001072620,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.520000,6.528218000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105368514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.234568,,-0.004868423,0.548184481,right_wrist_roll,0.395822831,right_wrist_yaw,0.547135305,right_wrist_roll,0.255265139,right_wrist_yaw,-0.521506,0.576922,0.903449,0.440141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.034033,2.034033,239.011749,,0.001062825,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.552000,6.561556100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.105750272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.234568,,-0.004399315,0.548174247,right_wrist_roll,0.002078206,left_wrist_roll,0.547135433,right_wrist_roll,0.000000000,right_wrist_roll,-0.518133,0.583840,0.900313,0.446510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.743307,0.743307,89.196893,,0.001057994,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.616000,6.633656000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106572988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.234568,,-0.003385126,0.548162097,right_wrist_roll,0.000612359,left_wrist_roll,0.547135433,right_wrist_roll,0.000000000,right_wrist_roll,-0.515128,0.591576,0.899424,0.442435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.836133,0.836133,100.336017,,0.001054399,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.680000,6.694438500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107381143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.671702,1.234568,,-0.002633312,0.548137948,right_wrist_roll,0.002727290,left_wrist_roll,0.547135433,right_wrist_roll,0.000000000,right_wrist_roll,-0.508932,0.601716,0.899363,0.385206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.758930,0.758930,91.071580,,0.001050829,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.712000,6.726308400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.107856547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.735088,1.234568,,-0.002295665,0.548123361,right_wrist_roll,0.002459248,left_wrist_roll,0.547135433,right_wrist_roll,0.000000000,right_wrist_roll,-0.505823,0.607780,0.898083,0.348391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,0.922921,0.922921,110.750536,,0.001048462,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.776000,6.788673100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108874811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.855843,1.234568,,-0.001764092,0.548088936,right_wrist_roll,0.004528614,left_wrist_roll,0.547135433,right_wrist_roll,0.000000000,right_wrist_roll,-0.504043,0.622911,0.903252,0.287265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,1.221529,1.221529,146.583451,,0.001041426,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.808000,6.811298400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.109342534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906289,1.234568,,-0.001584074,0.548075767,right_wrist_roll,0.002331189,right_wrist_roll,0.541021660,right_wrist_roll,0.000000000,right_wrist_roll,-0.500185,0.631200,0.906240,0.281710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,4.567449,4.567449,548.093938,,0.001037943,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.872000,6.878076200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110684870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.996299,1.234568,,-0.001210811,0.774401588,right_wrist_roll,9.602791218,right_wrist_roll,0.774401588,right_wrist_roll,9.602791218,right_wrist_roll,-0.501469,0.651823,0.923406,0.239779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,9.647224,9.647224,1452.369457,,0.001028767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
