audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.216000,8.226361500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.192143241,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.978160379,left_wrist_yaw,18.276071894,left_wrist_roll,0.959441612,left_wrist_yaw,16.000000000,left_wrist_roll,0.132953,0.001368,0.883072,-0.089441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,18.276072,16.000000,1077.199468,left_shoulder_pitch;left_shoulder_roll;left_wrist_roll;left_wrist_yaw,0.020339313,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.915563,,0.846478,0.058408693,27.083990,0.020158,HO,1.000000,0.073169,0.002949,HO5:0.717447;HO4:0.644279;PO0:0.603519;BR5:0.602851;HO2:0.601960,gHO_sBM_cAll_d20_mHO5_ch10:0.722088;gHO_sBM_cAll_d21_mHO5_ch10:0.719139;gHO_sBM_cAll_d20_mHO5_ch06:0.719119;gHO_sBM_cAll_d21_mHO5_ch09:0.717881;gHO_sBM_cAll_d21_mHO5_ch03:0.711200;gHO_sBM_cAll_d21_mHO5_ch05:0.703283;gHO_sBM_cAll_d20_mHO5_ch05:0.700412;gHO_sBM_cAll_d21_mHO5_ch02:0.699442;gHO_sBM_cAll_d20_mHO5_ch04:0.699189;gHO_sBM_cAll_d21_mHO5_ch04:0.696713,Electronic---Techno:0.592006;Electronic---Minimal Techno:0.326049;Electronic---Minimal:0.201068;Electronic---Tech Trance:0.141088;Electronic---Deep Techno:0.134244,WA:v1:k1:r0,,HO5,0.717447,gHO_sBM_cAll_d20_mHO5_ch10,0.722088,129.310345
8.280000,8.285866700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193546956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694620191,left_wrist_yaw,9.403614435,left_wrist_yaw,0.694620191,left_wrist_yaw,9.403614435,left_wrist_yaw,0.128690,0.000050,0.881659,-0.092997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,9.403614,9.403614,318.707688,,0.020399613,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.915563,,0.846478,0.058408693,27.083990,0.020158,HO,1.000000,0.073169,0.002949,HO5:0.717447;HO4:0.644279;PO0:0.603519;BR5:0.602851;HO2:0.601960,gHO_sBM_cAll_d20_mHO5_ch10:0.722088;gHO_sBM_cAll_d21_mHO5_ch10:0.719139;gHO_sBM_cAll_d20_mHO5_ch06:0.719119;gHO_sBM_cAll_d21_mHO5_ch09:0.717881;gHO_sBM_cAll_d21_mHO5_ch03:0.711200;gHO_sBM_cAll_d21_mHO5_ch05:0.703283;gHO_sBM_cAll_d20_mHO5_ch05:0.700412;gHO_sBM_cAll_d21_mHO5_ch02:0.699442;gHO_sBM_cAll_d20_mHO5_ch04:0.699189;gHO_sBM_cAll_d21_mHO5_ch04:0.696713,Electronic---Techno:0.592006;Electronic---Minimal Techno:0.326049;Electronic---Minimal:0.201068;Electronic---Tech Trance:0.141088;Electronic---Deep Techno:0.134244,WA:v1:k1:r0,,HO5,0.717447,gHO_sBM_cAll_d20_mHO5_ch10,0.722088,129.310345
8.280000,8.310511100,match,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.194064463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.564108411,left_wrist_yaw,4.234600067,left_wrist_pitch,0.564108411,left_wrist_yaw,4.234600067,left_wrist_pitch,0.127108,-0.001888,0.881683,-0.109339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,9.525490,9.525490,445.548854,,0.020342578,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.312000,8.318739000,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.194244786,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.547731868,left_wrist_yaw,5.753018260,left_wrist_pitch,0.547731868,left_wrist_yaw,5.753018260,left_wrist_pitch,0.126816,-0.002468,0.881112,-0.110657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,9.811073,9.811073,236.004536,,0.020323637,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.376000,8.377754500,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.195475797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538863762,left_wrist_yaw,6.066251099,left_wrist_pitch,0.538863762,left_wrist_yaw,6.066251099,left_wrist_pitch,0.125710,-0.004615,0.879201,-0.105634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,10.836282,10.836282,277.878678,,0.020192032,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.408000,8.410186700,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.196151487,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.467727334,left_wrist_yaw,2.180009332,left_wrist_roll,0.467727334,left_wrist_yaw,2.180009332,left_wrist_roll,0.117700,-0.006944,0.880261,-0.099818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,9.310124,9.310124,422.190857,,0.020117591,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.472000,8.478116000,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.197545378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.674272649,right_wrist_roll,7.646138498,left_wrist_roll,0.674272649,right_wrist_roll,7.646138498,left_wrist_roll,0.117419,-0.006358,0.881208,-0.099594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.054961429,0.000000000,,9.954422,9.954422,350.162918,,0.019970344,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.504000,8.511408200,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.198236944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.676901318,right_wrist_roll,6.248894349,left_wrist_roll,0.676901318,right_wrist_roll,6.248894349,left_wrist_roll,0.120960,-0.005379,0.878345,-0.098903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.851087,9.851087,488.772806,,0.019897526,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.568000,8.578897500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.199644473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.449278532,left_wrist_yaw,6.790238803,left_wrist_yaw,0.449278532,left_wrist_yaw,6.790238803,left_wrist_yaw,0.121583,-0.002484,0.874360,-0.037072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,10.386865,10.386865,401.084232,,0.019753472,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.600000,8.602001600,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.200147731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302917780,right_wrist_yaw,6.649607407,right_wrist_yaw,0.302917780,right_wrist_yaw,6.649607407,right_wrist_yaw,0.123845,0.000551,0.872779,-0.011020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.364600,9.364600,275.991963,,0.019699988,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.600000,8.610129400,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.200320092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.240753895,right_wrist_yaw,7.459666213,right_wrist_yaw,0.240753895,right_wrist_yaw,7.459666213,right_wrist_yaw,0.124110,0.000547,0.872291,-0.014397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.347184,9.347184,578.334229,,0.019682224,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.600000,8.619615700,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.200492837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174704855,right_wrist_yaw,7.925884876,right_wrist_yaw,0.174704855,right_wrist_yaw,7.925884876,right_wrist_yaw,0.123956,-0.000037,0.871801,-0.023728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.367976,9.367976,314.896106,,0.019664492,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.600000,8.626454200,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.200670215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126622151,right_wrist_roll,7.526042688,left_wrist_yaw,0.126622151,right_wrist_roll,7.526042688,left_wrist_yaw,0.124430,-0.000254,0.871454,-0.032317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.619217,9.619217,184.711075,,0.019646792,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.632000,8.635439300,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.200843339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125547342,right_wrist_roll,7.091538386,left_wrist_yaw,0.125547342,right_wrist_roll,7.091538386,left_wrist_yaw,0.125236,-0.000258,0.871199,-0.040162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.388561,9.388561,95.598221,,0.019629124,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
8.664000,8.669463300,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.201536131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140894820,right_wrist_roll,4.685100248,right_wrist_yaw,0.140894820,right_wrist_roll,4.685100248,right_wrist_yaw,0.125658,-0.001109,0.871820,-0.067139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.504000,0.000000000,0.000000000,,9.287610,9.287610,88.838695,,0.019558769,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,38.085100,898.046000,20.809400,1007.049500,accepted,0.926954,,0.867188,0.061827538,25.790043,0.030560,HO,1.000000,0.065677,0.003000,HO5:0.701078;HO4:0.635401;BR5:0.609268;HO2:0.601687;PO0:0.592451,gHO_sBM_cAll_d20_mHO5_ch10:0.712798;gHO_sBM_cAll_d20_mHO5_ch06:0.709798;gHO_sBM_cAll_d21_mHO5_ch10:0.709780;gHO_sBM_cAll_d21_mHO5_ch09:0.708486;gHO_sBM_cAll_d21_mHO5_ch03:0.702152;gHO_sBM_cAll_d21_mHO5_ch05:0.693546;gHO_sBM_cAll_d20_mHO5_ch05:0.690850;gHO_sBM_cAll_d21_mHO5_ch02:0.689470;gHO_sBM_cAll_d20_mHO5_ch04:0.689431;gHO_sBM_cAll_d21_mHO5_ch04:0.686723,Electronic---Techno:0.536021;Electronic---Minimal Techno:0.342228;Electronic---Minimal:0.214472;Electronic---Psy-Trance:0.156271;Electronic---Tech Trance:0.140765,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.701078,gHO_sBM_cAll_d20_mHO5_ch10,0.712798,129.310345
