audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.408000,12.413028900,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.340205496,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.164122,1.076389,,0.003329807,0.272991878,left_wrist_yaw,0.000991699,left_wrist_roll,0.269265532,left_wrist_yaw,0.000000000,left_wrist_pitch,0.334150,-0.075715,0.881717,0.035257,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.184000,0.000000000,0.000000000,,1.660447,1.660447,199.253621,,0.001845306,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.472000,12.478698000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.349808601,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.144159,1.076389,,0.002550423,0.236622659,right_wrist_yaw,0.001327750,left_wrist_roll,0.236622659,right_wrist_yaw,0.001327750,left_wrist_roll,0.336146,-0.073741,0.878696,0.264972,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.184000,0.000000000,0.000000000,,0.034225,0.034225,5.129042,,0.001835836,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.504000,12.510220900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.354539549,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.135921,1.076389,,0.002232972,0.236710636,right_wrist_yaw,0.001398779,left_wrist_roll,0.236710636,right_wrist_yaw,0.001398779,left_wrist_roll,0.335892,-0.075341,0.880616,0.378301,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.184000,0.000000000,0.000000000,,0.033272,0.033272,5.073778,,0.001831138,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.568000,12.577262900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.363913618,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.122372,1.076389,,0.001711561,0.232348410,left_wrist_yaw,1.941099955,right_wrist_yaw,0.232348410,left_wrist_yaw,1.941099955,right_wrist_yaw,0.338948,-0.078104,0.878212,0.574171,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.184000,0.000000000,0.000000000,,10.476093,10.476093,111.477640,,0.001821813,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.600000,12.602367300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.367397908,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.118105,1.076389,,0.001549314,0.248382284,right_wrist_yaw,0.378015110,right_wrist_yaw,0.248382284,right_wrist_yaw,0.378015110,right_wrist_yaw,0.339692,-0.077219,0.876175,0.614228,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.184000,0.000000000,0.000000000,,10.106020,10.106020,32.300663,,0.001818341,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.600000,12.610634100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.368603366,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.135097,0.972222,,0.004543639,0.248154399,right_wrist_yaw,0.528077108,left_wrist_yaw,0.248154399,right_wrist_yaw,0.528077108,left_wrist_yaw,0.340562,-0.076260,0.874929,0.622492,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,10.884018,10.884018,517.021751,,0.001817187,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.600000,12.618201300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.369828813,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.152115,0.972222,,0.004446321,0.248631459,right_wrist_yaw,0.476322848,left_wrist_yaw,0.248631459,right_wrist_yaw,0.476322848,left_wrist_yaw,0.341263,-0.075290,0.873699,0.630233,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,11.064477,11.064477,218.443394,,0.001816034,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.600000,12.626372100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.371026393,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.168513,0.972222,,0.004332430,0.251475215,right_wrist_yaw,0.341250682,right_wrist_yaw,0.251475215,right_wrist_yaw,0.341250682,right_wrist_yaw,0.341350,-0.074400,0.872640,0.636182,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,10.812879,10.812879,715.126705,,0.001814882,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.632000,12.634969300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.372214208,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.184557,0.972222,,0.004201852,0.255037207,right_wrist_yaw,0.427439038,right_wrist_yaw,0.255037207,right_wrist_yaw,0.427439038,right_wrist_yaw,0.340954,-0.073514,0.871920,0.646500,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,8.574715,8.574715,268.579674,,0.001813732,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.664000,12.669803300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.377141160,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.162273,0.972222,,0.003673283,0.239410897,right_wrist_yaw,1.162932047,left_wrist_yaw,0.239410897,right_wrist_yaw,1.162932047,left_wrist_yaw,0.340596,-0.067230,0.870351,0.681724,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,4.021261,4.021261,92.939187,,0.001809146,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.664000,12.676842200,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.378372368,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.155589,0.972222,,0.003550157,0.238035259,right_wrist_yaw,0.572951081,left_wrist_yaw,0.238035259,right_wrist_yaw,0.572951081,left_wrist_yaw,0.340348,-0.065323,0.870134,0.690567,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,4.377658,4.377658,112.801266,,0.001808003,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.728000,12.735534500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.386624996,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.115737,0.972222,,0.002811447,0.211145391,right_wrist_yaw,1.175071247,left_wrist_roll,0.211145391,right_wrist_yaw,1.175071247,left_wrist_roll,0.338502,-0.044272,0.870729,0.748552,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,2.708788,2.708788,53.305149,,0.001800043,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.760000,12.770477900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.391216341,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.097062,0.972222,,0.002461068,0.176605676,right_wrist_yaw,1.355849815,left_wrist_yaw,0.176605676,right_wrist_yaw,1.355849815,left_wrist_yaw,0.337571,-0.026550,0.873060,0.769917,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,3.823428,3.823428,219.651032,,0.001795526,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
12.824000,12.826885000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.399092606,,0.000000,bar,0.118997912,0.139921,0.110964,0.240436,0.000000,0.214630,0.408739,4.405010,0.480000,beat-sync,1.069971,0.972222,,0.001949246,0.064014441,right_wrist_yaw,3.381480240,left_wrist_yaw,0.064014441,right_wrist_yaw,3.381480240,left_wrist_yaw,0.337978,0.019753,0.880843,0.860807,0.000000000,0.000000000,0.000000000,0.004146148,0.001032812,0.009532483,12.600000,0.000000000,0.000000000,,8.653064,8.653064,109.858990,,0.001787676,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,26.545100,899.142200,27.329100,2859.209100,accepted,0.588001,,0.790584,0.125293309,25.162570,0.186759,PO,0.677554,0.024023,0.031016,JB5:0.729336;JB2:0.705313;JB1:0.648487;JB3:0.641483;JB4:0.600843,gPO_sBM_cAll_d12_mPO4_ch02:0.631993;gPO_sBM_cAll_d12_mPO4_ch01:0.600977;gPO_sBM_cAll_d11_mPO4_ch02:0.586199;gPO_sBM_cAll_d11_mPO4_ch01:0.584804;gPO_sBM_cAll_d12_mPO5_ch01:0.581665;gPO_sBM_cAll_d10_mPO3_ch01:0.575588;gPO_sBM_cAll_d12_mPO3_ch02:0.575024;gPO_sBM_cAll_d11_mPO5_ch01:0.574632;gPO_sBM_cAll_d10_mPO3_ch02:0.571468;gPO_sBM_cAll_d12_mPO5_ch02:0.570759,Electronic---Ambient:0.186759;Electronic---Experimental:0.136168;Electronic---IDM:0.133555;Electronic---Downtempo:0.118453;Electronic---Glitch:0.102622,PO:v1:k2:r1,,JB5,0.729336,gPO_sBM_cAll_d12_mPO4_ch02,0.631993,125.000000
