audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.664000,12.668873100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.313590548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682617,0.843254,,-0.001120611,0.267142516,right_wrist_yaw,0.001079767,right_wrist_roll,0.267142516,right_wrist_yaw,0.001079767,right_wrist_roll,-0.050835,-0.192960,0.892763,1.543609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.005021,0.005021,0.601366,,0.001820725,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.728000,12.735458800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.314693700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.719277,0.843254,,-0.000857865,0.267193020,right_wrist_yaw,0.001154168,right_wrist_roll,0.267193020,right_wrist_yaw,0.001154168,right_wrist_roll,-0.054857,-0.199574,0.895935,1.487611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.466816,0.466816,56.040412,,0.001811394,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.760000,12.768653200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.315262911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.734343,0.843254,,-0.000750910,0.267218787,right_wrist_yaw,0.001168861,left_wrist_roll,0.267218787,right_wrist_yaw,0.001168861,left_wrist_roll,-0.058239,-0.202429,0.895709,1.450465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.167771,0.167771,20.086702,,0.001806764,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.824000,12.826781800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.316279045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.756541,0.843254,,-0.000595526,0.267175300,right_wrist_yaw,0.004925783,left_wrist_roll,0.267175300,right_wrist_yaw,0.004925783,left_wrist_roll,-0.067358,-0.208623,0.894498,1.391536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.088811,0.088811,10.623835,,0.001798719,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.856000,12.860827000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.316883255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767123,0.843254,,-0.000520318,0.267161112,right_wrist_yaw,0.005791366,right_wrist_roll,0.267161112,right_wrist_yaw,0.005791366,right_wrist_roll,-0.074374,-0.211126,0.893272,1.345183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.101871,0.101871,12.194504,,0.001794154,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.920000,12.926857200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.318091752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.784524,0.843254,,-0.000399133,0.267200883,right_wrist_yaw,0.005815902,left_wrist_roll,0.267200883,right_wrist_yaw,0.005815902,left_wrist_roll,-0.091876,-0.213618,0.892998,1.200823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.068574,0.068574,8.151729,,0.001785092,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
12.952000,12.961225300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.318715388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791683,0.843254,,-0.000348806,0.267250479,right_wrist_yaw,0.005199973,right_wrist_roll,0.267250479,right_wrist_yaw,0.005199973,right_wrist_roll,-0.099961,-0.212550,0.893261,1.122328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.058059,0.058059,6.949666,,0.001780596,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.016000,13.018676900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.319806202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802178,0.843254,,-0.000276271,0.238620997,right_wrist_yaw,7.948537265,left_wrist_roll,0.238620997,right_wrist_yaw,7.948537265,left_wrist_roll,-0.111966,-0.204366,0.893445,0.990451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,7.965824,7.965824,225.478329,,0.001772781,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.080000,13.085509400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.321065251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811630,0.843254,,-0.000211781,0.241106602,right_wrist_yaw,0.315150856,left_wrist_roll,0.241106602,right_wrist_yaw,0.315150856,left_wrist_roll,-0.121914,-0.194540,0.890521,0.810157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,5.964561,5.964561,39.854622,,0.001763934,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.112000,13.118402200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.321701388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.815504,0.843254,,-0.000185359,0.241196575,right_wrist_yaw,0.002768646,right_wrist_roll,0.241196575,right_wrist_yaw,0.002768646,right_wrist_roll,-0.126234,-0.191566,0.888396,0.709260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.023611,0.023611,2.801277,,0.001759543,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.176000,13.185239500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.322982142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.821865,0.843254,,-0.000141979,0.238335088,right_wrist_yaw,0.002279456,right_wrist_roll,0.238335088,right_wrist_yaw,0.002279456,right_wrist_roll,-0.134825,-0.188799,0.884100,0.519902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.016227,0.016227,1.941584,,0.001750827,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.208000,13.210302700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.323465544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823860,0.843254,,-0.000128450,0.238358765,right_wrist_yaw,0.001856760,right_wrist_roll,0.238358765,right_wrist_yaw,0.001856760,right_wrist_roll,-0.137157,-0.188191,0.883061,0.464079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.010366,0.010366,1.238814,,0.001747581,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.272000,13.277668900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.324755787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.828318,0.843254,,-0.000098426,0.238418695,right_wrist_yaw,0.001784588,left_wrist_roll,0.238418695,right_wrist_yaw,0.001784588,left_wrist_roll,-0.138149,-0.186178,0.880242,0.372246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.009610,0.009610,1.149658,,0.001738983,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.304000,13.310462900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.325405967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830156,0.843254,,-0.000086111,0.238447378,right_wrist_yaw,0.001653206,right_wrist_roll,0.238447378,right_wrist_yaw,0.001653206,right_wrist_roll,-0.137225,-0.184862,0.879426,0.339921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.008078,0.008078,0.966219,,0.001734715,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
13.368000,13.378596800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.326711063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833175,0.843254,,-0.000065898,0.238502460,right_wrist_yaw,0.001477880,left_wrist_roll,0.238502460,right_wrist_yaw,0.001477880,left_wrist_roll,-0.131237,-0.181148,0.878916,0.311304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.248000,0.000000000,0.000000000,,0.514239,0.514239,61.710810,,0.001726243,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,56.394400,4864.091300,204.689500,5324.298400,accepted,0.905902,,0.828912,0.094481467,15.687620,0.110626,PO,0.832861,0.013925,0.003276,JB2:0.622352;WA2:0.608426;JB4:0.608126;WA1:0.585102;PO1:0.584761,gPO_sFM_cAll_d12_mPO1_ch16:0.662956;gPO_sFM_cAll_d11_mPO1_ch09:0.659680;gPO_sBM_cAll_d11_mPO1_ch02:0.658743;gPO_sBM_cAll_d11_mPO1_ch07:0.658470;gPO_sBM_cAll_d10_mPO1_ch02:0.658280;gPO_sBM_cAll_d11_mPO1_ch08:0.657274;gPO_sBM_cAll_d11_mPO1_ch03:0.648578;gPO_sBM_cAll_d10_mPO1_ch07:0.644611;gPO_sFM_cAll_d10_mPO1_ch02:0.644575;gPO_sBM_cAll_d11_mPO1_ch09:0.643257,Electronic---Experimental:0.282783;Electronic---Ambient:0.110626;Electronic---Rhythmic Noise:0.075920;Electronic---Glitch:0.073319;Electronic---Noise:0.070238,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.622352,gPO_sFM_cAll_d12_mPO1_ch16,0.662956,89.285714
