audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.520000,14.528931200,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.752601013,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.221751445,left_wrist_yaw,0.026471882,left_wrist_roll,0.100875322,right_wrist_roll,0.000000000,left_wrist_yaw,0.657655,-0.187946,0.755917,0.451296,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,48.485412,16.000000,1920.000000,,0.071891091,1,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.552000,14.562698600,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.756394834,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.221148284,left_wrist_yaw,0.025527119,right_wrist_roll,0.100875322,right_wrist_roll,0.000000000,left_wrist_yaw,0.642747,-0.203566,0.774173,0.500018,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,48.538051,16.000000,1920.000000,,0.072662878,1,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.616000,14.621166200,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.763088704,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.220104118,left_wrist_yaw,0.024386946,left_wrist_roll,0.100875322,right_wrist_roll,0.000000000,left_wrist_yaw,0.608564,-0.231937,0.799326,0.426370,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,48.633630,16.000000,1920.000000,,0.073927623,1,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.680000,14.687278300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.770700712,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.113310130,left_wrist_yaw,0.022991982,left_wrist_roll,0.100875322,right_wrist_roll,0.000000000,left_wrist_yaw,0.559808,-0.267453,0.823853,0.349559,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,36.067723,16.000000,1920.000000,,0.075449125,1,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.712000,14.721085900,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.774605647,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.112710184,left_wrist_yaw,0.028039530,left_wrist_roll,0.100875322,right_wrist_roll,0.000000000,left_wrist_yaw,0.531847,-0.276073,0.839667,0.200241,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,36.104747,16.000000,1920.000000,,0.076204779,1,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.776000,14.785416800,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.782187460,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.121675792,right_wrist_roll,0.025553320,left_wrist_roll,0.121675792,right_wrist_roll,0.025553320,left_wrist_roll,0.492486,-0.284514,0.887072,0.060709,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,15.331672,11.419514,1370.341632,,0.077226812,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.808000,14.810438100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.785057223,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.122246057,right_wrist_roll,0.020421166,left_wrist_roll,0.122246057,right_wrist_roll,0.020421166,left_wrist_roll,0.487075,-0.286716,0.909539,0.052170,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.375284,0.020421,424.424919,,0.077098243,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.872000,14.876784300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.792654048,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.123706490,right_wrist_roll,0.019209956,left_wrist_roll,0.123706490,right_wrist_roll,0.019209956,left_wrist_roll,0.478557,-0.292180,0.954856,0.057176,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.019210,0.019210,1.389469,,0.076757478,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.904000,14.910569900,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.796521299,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.124363197,right_wrist_roll,0.012233395,left_wrist_roll,0.124363197,right_wrist_roll,0.012233395,left_wrist_roll,0.469653,-0.287651,0.966054,0.044037,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.013753,0.013753,1.267200,,0.076588222,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
14.968000,14.977820100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.804109158,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.125593897,right_wrist_roll,0.012423635,left_wrist_roll,0.125593897,right_wrist_roll,0.012423635,left_wrist_roll,0.433309,-0.270067,0.966331,0.076891,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.016672,0.016672,1.005248,,0.076251940,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
15.000000,15.002212000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.807014464,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.126043729,right_wrist_roll,0.013958285,left_wrist_roll,0.126043729,right_wrist_roll,0.013958285,left_wrist_roll,0.415891,-0.264196,0.957551,0.076197,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,0.017202,0.017202,0.711911,,0.076126594,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
15.064000,15.069692000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.814645009,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.301129636,right_wrist_yaw,2.745369150,right_wrist_yaw,0.301129636,right_wrist_yaw,2.745369150,right_wrist_yaw,0.373017,-0.241594,0.930218,0.065427,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,14.232000,0.267880264,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_hip_pitch;right_hip_roll;right_hip_yaw;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw,9.817959,9.817959,102.308557,,0.075794345,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
15.128000,15.135664400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.822270196,,0.000000,bar,0.370936902,0.147510,0.168756,0.092521,0.000000,0.368449,0.324401,3.433636,0.504000,authored,1.000000,1.000000,,0.000000000,0.181457275,left_wrist_yaw,0.019834043,left_wrist_roll,0.181457275,left_wrist_yaw,0.019834043,left_wrist_roll,0.345780,-0.208274,0.969043,0.118840,0.000000000,0.000000000,0.000000000,0.005200131,0.006366389,0.001837701,15.096000,0.000000000,0.000000000,,0.109281,0.109281,0.906151,,0.075464983,0,1,0,3,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d05_mBR1_ch01,,43.491500,1349.749700,39.377900,1421.274400,accepted,0.893967,,0.807213,0.088971329,27.204907,0.022036,BR,1.000000,0.003646,0.025609,BR3:0.624896;JB0:0.621250;LO3:0.586613;BR0:0.586351;JB2:0.585933,gBR_sBM_cAll_d04_mBR0_ch03:0.678626;gBR_sBM_cAll_d04_mBR0_ch05:0.653017;gBR_sBM_cAll_d05_mBR0_ch05:0.651126;gBR_sBM_cAll_d05_mBR0_ch03:0.646234;gBR_sBM_cAll_d05_mBR0_ch09:0.645501;gBR_sBM_cAll_d04_mBR0_ch04:0.633875;gBR_sBM_cAll_d05_mBR0_ch01:0.632875;gBR_sBM_cAll_d05_mBR1_ch01:0.632312;gBR_sBM_cAll_d04_mBR0_ch01:0.628642;gBR_sBM_cAll_d05_mBR0_ch04:0.627260,Rock---Alternative Rock:0.076631;Rock---Psychedelic Rock:0.059416;Rock---Indie Rock:0.048760;Rock---Hardcore:0.048256;Rock---Experimental:0.046978,BR:v2:k2:r0,,BR3,0.624896,gBR_sBM_cAll_d04_mBR0_ch03,0.678626,113.636364
