audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.168000,14.177784800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.874233371,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102637673,left_wrist_yaw,0.029179908,left_wrist_yaw,0.102637673,left_wrist_yaw,0.029179908,left_wrist_yaw,-1.857723,-0.186878,0.975669,1.749385,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.441356,0.441356,916.904886,,0.000550152,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.200000,14.203196800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.876337888,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102419537,left_wrist_yaw,0.008024702,left_wrist_roll,0.102419537,left_wrist_yaw,0.007795575,right_wrist_roll,-1.860290,-0.181140,0.974074,1.642806,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.071385,0.071385,8.566251,,0.000549213,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.200000,14.209641100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.877007105,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102420119,left_wrist_yaw,0.000099787,right_wrist_roll,0.102420119,left_wrist_yaw,0.000099787,right_wrist_roll,-1.861969,-0.180651,0.972517,1.609893,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.015209,0.015209,8.253951,,0.000548901,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.200000,14.218140300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.877714071,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102421656,left_wrist_yaw,0.000264641,left_wrist_roll,0.102421656,left_wrist_yaw,0.000264641,left_wrist_roll,-1.863858,-0.179780,0.970823,1.572697,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.016066,0.016066,0.102786,,0.000548589,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.200000,14.226251300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.878394171,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102424034,left_wrist_yaw,0.000408966,right_wrist_roll,0.102424034,left_wrist_yaw,0.000408966,right_wrist_roll,-1.866300,-0.177019,0.968928,1.524599,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.015455,0.015455,0.077001,,0.000548278,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.232000,14.235231100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.879108896,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102480251,left_wrist_yaw,0.009636270,left_wrist_roll,0.102480251,left_wrist_yaw,0.009636270,left_wrist_roll,-1.868612,-0.173757,0.967769,1.474570,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,13.592000,0.000000000,0.000000000,,0.042090,0.042090,4.730727,,0.000547967,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.264000,14.268469700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.881858196,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102472668,left_wrist_yaw,0.002576005,right_wrist_roll,0.102472668,left_wrist_yaw,0.002576005,right_wrist_roll,-1.883852,-0.157509,0.970845,1.267988,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,0.024523,0.024523,1.645576,,0.000546726,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.296000,14.310327200,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.885358171,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102497143,left_wrist_yaw,0.002068851,left_wrist_roll,0.102497143,left_wrist_yaw,0.002068851,left_wrist_roll,-1.888609,-0.121751,0.973411,1.033056,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,0.016311,0.016311,4.737567,,0.000545182,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.328000,14.335310100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.887448588,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102516966,left_wrist_yaw,0.001003006,left_wrist_roll,0.102516966,left_wrist_yaw,0.001003006,left_wrist_roll,-1.892360,-0.096776,0.973494,0.882799,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,0.065818,0.065818,8.229312,,0.000544260,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.360000,14.369041300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.890196530,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102565877,left_wrist_yaw,0.000203003,right_wrist_roll,0.102565877,left_wrist_yaw,0.000203003,right_wrist_roll,-1.890751,-0.065914,0.983740,0.682716,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,0.139452,0.139452,17.130487,,0.000543036,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.816117,,0.806777,0.091629939,28.062765,0.003016,JB,0.782012,0.002978,0.011324,LO4:0.618022;JB5:0.615044;LO0:0.604975;JB0:0.603838;JB3:0.600228,gJB_sBM_cAll_d08_mJB0_ch02:0.647724;gJB_sBM_cAll_d07_mJB0_ch01:0.636400;gJB_sBM_cAll_d08_mJB0_ch01:0.632995;gJB_sBM_cAll_d07_mJB0_ch02:0.629570;gJB_sBM_cAll_d08_mJB5_ch03:0.594163;gJB_sBM_cAll_d08_mJB5_ch02:0.592983;gJB_sBM_cAll_d09_mJB5_ch08:0.589524;gJB_sBM_cAll_d08_mJB5_ch08:0.588725;gJB_sBM_cAll_d07_mJB2_ch01:0.582296;gJB_sFM_cAll_d08_mJB5_ch13:0.580005,Jazz---Modal:0.145427;Jazz---Contemporary Jazz:0.131122;Jazz---Hard Bop:0.112132;Jazz---Post Bop:0.102474;Jazz---Bop:0.066916,JB:v1:k2:r0,,LO4,0.618022,gJB_sBM_cAll_d08_mJB0_ch02,0.647724,170.454545
14.392000,14.448022500,match,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.894389721,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.102673117,left_wrist_yaw,0.004131465,right_wrist_roll,0.102673117,left_wrist_yaw,0.004131465,right_wrist_roll,-1.855592,-0.025291,0.992424,0.330104,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,0.012471,0.012471,0.085205,,0.000541209,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,23.058900,1313.224600,76.696900,4589.507000,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
14.424000,14.450778200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.896973813,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.149083182,right_wrist_pitch,17.421295792,right_wrist_pitch,0.137239051,right_wrist_pitch,16.000000000,left_wrist_yaw,-1.836626,-0.008732,0.988840,0.118803,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,17.477033,16.000000,1921.485982,left_elbow;left_hip_pitch;left_hip_yaw;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_yaw;right_elbow;right_hip_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_pitch;waist_yaw,0.000849995,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,32.943400,1313.224600,76.696900,4589.507000,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
14.456000,14.459984400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.897829396,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.245712966,right_wrist_pitch,11.595574021,right_wrist_pitch,0.245712966,right_wrist_pitch,13.016869813,right_wrist_pitch,-1.825413,-0.003450,0.987241,0.031732,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,13.087388,13.087388,2000.000000,waist_pitch,0.000868827,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,32.943400,1313.224600,76.696900,4589.507000,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
14.520000,14.527095900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.903424655,,0.000000,bar,0.463143255,0.090173,0.118791,0.068448,0.000000,0.230273,0.000000,4.026426,0.656000,authored,1.000000,1.000000,,0.000000000,0.161155376,right_wrist_roll,1.460341093,right_wrist_roll,0.161155376,right_wrist_roll,1.460341093,right_wrist_roll,-1.795840,0.011152,1.016056,-0.526695,0.000000000,0.000000000,0.000000000,0.008245302,0.000661240,0.058309868,14.232000,0.000000000,0.000000000,,9.666405,9.666405,651.127267,,0.000884173,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,32.943400,1313.224600,76.696900,4589.507000,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
