audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.120000,16.127581300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.292477977,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.487308012,right_wrist_yaw,6.939207315,right_wrist_pitch,0.487308012,right_wrist_yaw,6.939207315,right_wrist_pitch,0.597650,-0.130641,0.878175,-0.002512,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,15.640000,0.351747186,0.016666667,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch;waist_roll,9.636397,9.636397,949.035072,,0.027736894,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.152000,16.160674800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.297025909,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.374460131,right_wrist_pitch,5.047320253,right_wrist_yaw,0.374460131,right_wrist_pitch,5.047320253,right_wrist_yaw,0.593087,-0.117029,0.877828,0.038735,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,15.640000,0.351747186,0.016666667,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch;waist_roll,9.308393,9.308393,615.164516,,0.027680632,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.216000,16.218429000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.304892180,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.327994725,right_wrist_yaw,5.763384966,left_wrist_roll,0.327994725,right_wrist_yaw,5.763384966,left_wrist_roll,0.585837,-0.085783,0.891200,0.118167,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,15.640000,0.351747186,0.016666667,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw;right_wrist_pitch;waist_roll,9.300102,9.300102,797.599242,,0.027582722,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.280000,16.286335100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.313939354,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.927434581,left_wrist_roll,9.663482932,right_wrist_yaw,0.927434581,left_wrist_roll,9.663482932,right_wrist_yaw,0.617185,-0.042125,0.912674,0.208146,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.216000,0.000000000,0.016666667,,9.663483,9.663483,1168.205988,,0.027471669,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.280000,16.301567300,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.316145607,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.848821409,left_wrist_roll,8.921375606,left_wrist_roll,0.848821409,left_wrist_roll,8.921375606,left_wrist_roll,0.618061,-0.035671,0.911227,0.165089,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.216000,0.000000000,0.000000000,,8.921376,8.921376,1009.100463,,0.027444046,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.312000,16.318793600,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.318462473,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.687524560,left_wrist_roll,9.376353596,left_wrist_roll,0.687524560,left_wrist_roll,9.376353596,left_wrist_roll,0.611890,-0.027719,0.910768,0.073180,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.216000,0.000000000,0.000000000,,9.376354,9.376354,546.183036,,0.027416478,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.376000,16.385203600,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.327461837,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.465210255,left_wrist_roll,6.171860229,left_wrist_roll,0.465210255,left_wrist_roll,6.171860229,left_wrist_roll,0.602636,0.012503,0.909466,0.027567,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.216000,0.000000000,0.000000000,,9.154880,9.154880,264.317635,,0.027306757,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.408000,16.411487400,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.330875850,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.459272379,right_wrist_roll,6.934246206,left_wrist_roll,0.459272379,right_wrist_roll,6.934246206,left_wrist_roll,0.591970,0.026834,0.901385,0.060954,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.216000,0.000000000,0.000000000,,9.386540,9.386540,785.455959,,0.027265838,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.472000,16.478882000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.339918473,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.288594610,left_wrist_roll,4.167603643,left_wrist_roll,0.288594610,left_wrist_roll,4.167603643,left_wrist_roll,0.568378,0.050298,0.878457,0.124478,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.440000,0.000000000,0.000000000,,9.665141,9.665141,603.299339,,0.027157317,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.504000,16.510801200,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.344445033,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.433079741,left_wrist_roll,5.150610209,right_wrist_pitch,0.433079741,left_wrist_roll,5.150610209,right_wrist_pitch,0.555206,0.052918,0.872959,0.113363,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.440000,0.000000000,0.000000000,,9.847178,9.847178,637.476917,,0.027103380,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.829447,,0.874762,0.175529963,25.001108,0.058107,JB,0.727406,0.000580,0.007111,JB1:0.728930;JB5:0.728349;JB3:0.701792;JB2:0.599101;JB4:0.594165,gJB_sBM_cAll_d08_mJB1_ch02:0.731484;gJB_sBM_cAll_d07_mJB1_ch01:0.724373;gJB_sBM_cAll_d08_mJB5_ch03:0.721126;gJB_sBM_cAll_d08_mJB5_ch02:0.720105;gJB_sBM_cAll_d09_mJB5_ch08:0.719189;gJB_sBM_cAll_d08_mJB5_ch08:0.717750;gJB_sBM_cAll_d08_mJB1_ch01:0.717340;gJB_sFM_cAll_d08_mJB5_ch13:0.716134;gJB_sBM_cAll_d08_mJB5_ch01:0.714202;gJB_sBM_cAll_d07_mJB1_ch02:0.713275,"Folk, World, & Country---Folk:0.125224;Folk, World, & Country---Celtic:0.108708;Electronic---New Age:0.085251;Electronic---Experimental:0.076649;Classical---Medieval:0.060697",WA:v2:k1:r0,,JB1,0.728930,gJB_sBM_cAll_d08_mJB1_ch02,0.731484,125.000000
16.504000,16.534649400,match,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.347750004,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.543046434,left_wrist_roll,4.599462602,left_wrist_roll,0.543046434,left_wrist_roll,4.599462602,left_wrist_roll,0.558771,0.050525,0.876105,0.126191,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.440000,0.000000000,0.000000000,,9.129455,9.129455,341.684065,,0.027063067,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.671163,,0.839756,0.170658496,25.177885,0.077987,JB,0.696510,0.001125,0.008951,JB5:0.723780;JB1:0.722655;JB3:0.689451;JB4:0.591626;JB2:0.590137,gJB_sBM_cAll_d08_mJB1_ch02:0.727889;gJB_sBM_cAll_d07_mJB1_ch01:0.718939;gJB_sBM_cAll_d08_mJB5_ch03:0.718773;gJB_sBM_cAll_d08_mJB5_ch02:0.717757;gJB_sBM_cAll_d09_mJB5_ch08:0.716923;gJB_sBM_cAll_d08_mJB1_ch01:0.714153;gJB_sFM_cAll_d08_mJB5_ch13:0.714049;gJB_sBM_cAll_d08_mJB5_ch08:0.713538;gJB_sBM_cAll_d09_mJB5_ch04:0.710871;gJB_sBM_cAll_d08_mJB5_ch01:0.710195,"Folk, World, & Country---Folk:0.189231;Folk, World, & Country---Celtic:0.180518;Classical---Medieval:0.114434;Electronic---New Age:0.105860;Electronic---Experimental:0.089107",WA:v2:k1:r0,,JB5,0.723780,gJB_sBM_cAll_d08_mJB1_ch02,0.727889,125.000000
16.568000,16.576935700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.353450288,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.506461749,left_wrist_roll,3.542176316,left_wrist_roll,0.506461749,left_wrist_roll,3.542176316,left_wrist_roll,0.575285,0.042171,0.886343,0.233266,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.440000,0.000000000,0.000000000,,9.099927,9.099927,345.720873,,0.026996146,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.671163,,0.839756,0.170658496,25.177885,0.077987,JB,0.696510,0.001125,0.008951,JB5:0.723780;JB1:0.722655;JB3:0.689451;JB4:0.591626;JB2:0.590137,gJB_sBM_cAll_d08_mJB1_ch02:0.727889;gJB_sBM_cAll_d07_mJB1_ch01:0.718939;gJB_sBM_cAll_d08_mJB5_ch03:0.718773;gJB_sBM_cAll_d08_mJB5_ch02:0.717757;gJB_sBM_cAll_d09_mJB5_ch08:0.716923;gJB_sBM_cAll_d08_mJB1_ch01:0.714153;gJB_sFM_cAll_d08_mJB5_ch13:0.714049;gJB_sBM_cAll_d08_mJB5_ch08:0.713538;gJB_sBM_cAll_d09_mJB5_ch04:0.710871;gJB_sBM_cAll_d08_mJB5_ch01:0.710195,"Folk, World, & Country---Folk:0.189231;Folk, World, & Country---Celtic:0.180518;Classical---Medieval:0.114434;Electronic---New Age:0.105860;Electronic---Experimental:0.089107",WA:v2:k1:r0,,JB5,0.723780,gJB_sBM_cAll_d08_mJB1_ch02,0.727889,125.000000
16.600000,16.604101200,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.356835453,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.424318764,left_wrist_roll,5.356621742,right_wrist_pitch,0.424318764,left_wrist_roll,5.356621742,right_wrist_pitch,0.590369,0.037857,0.901322,0.251839,0.000000000,0.000000000,0.000000000,0.000729938,0.002016459,0.012001248,16.440000,0.000000000,0.000000000,,9.478512,9.478512,443.144703,,0.026956152,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,65.947300,1190.285700,75.110400,1356.627900,accepted,0.671163,,0.839756,0.170658496,25.177885,0.077987,JB,0.696510,0.001125,0.008951,JB5:0.723780;JB1:0.722655;JB3:0.689451;JB4:0.591626;JB2:0.590137,gJB_sBM_cAll_d08_mJB1_ch02:0.727889;gJB_sBM_cAll_d07_mJB1_ch01:0.718939;gJB_sBM_cAll_d08_mJB5_ch03:0.718773;gJB_sBM_cAll_d08_mJB5_ch02:0.717757;gJB_sBM_cAll_d09_mJB5_ch08:0.716923;gJB_sBM_cAll_d08_mJB1_ch01:0.714153;gJB_sFM_cAll_d08_mJB5_ch13:0.714049;gJB_sBM_cAll_d08_mJB5_ch08:0.713538;gJB_sBM_cAll_d09_mJB5_ch04:0.710871;gJB_sBM_cAll_d08_mJB5_ch01:0.710195,"Folk, World, & Country---Folk:0.189231;Folk, World, & Country---Celtic:0.180518;Classical---Medieval:0.114434;Electronic---New Age:0.105860;Electronic---Experimental:0.089107",WA:v2:k1:r0,,JB5,0.723780,gJB_sBM_cAll_d08_mJB1_ch02,0.727889,125.000000
