audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.480000,11.485484300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.249246074,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043037,1.041667,,-0.000043177,0.609702342,left_wrist_roll,9.715384841,left_wrist_pitch,0.609702342,left_wrist_roll,9.715384841,left_wrist_pitch,0.175641,0.044569,0.848405,0.070929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,9.715385,9.715385,83.282214,,0.004201681,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.512000,11.518819700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.249970260,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042711,1.041667,,-0.000037791,0.506735460,left_wrist_roll,5.520772227,right_wrist_roll,0.506735460,left_wrist_roll,5.520772227,right_wrist_roll,0.199545,0.056186,0.843454,0.074610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,9.794751,9.794751,298.198235,,0.004189944,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.576000,11.585473700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.251423494,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042237,1.041667,,-0.000028921,0.347358233,right_wrist_roll,5.894750884,left_wrist_roll,0.347358233,right_wrist_roll,5.894750884,left_wrist_roll,0.239378,0.090777,0.861703,0.108060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,6.545414,6.545414,407.338928,,0.004166667,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.608000,11.610092100,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.251957610,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042107,1.041667,,-0.000026213,0.352820837,right_wrist_roll,4.050864129,left_wrist_roll,0.352820837,right_wrist_roll,4.050864129,left_wrist_roll,0.250102,0.102446,0.877716,0.141493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,7.403964,7.403964,144.671058,,0.004158004,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.672000,11.678165900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.253308293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.908067,0.570437,,-0.003755728,0.306340300,right_wrist_yaw,1.792835808,left_wrist_roll,0.306340300,right_wrist_yaw,1.792835808,left_wrist_roll,0.264878,0.123227,0.917784,0.259815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.204386,5.204386,109.782600,,0.004135079,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.672000,11.685331200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.253459533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.891797,0.570437,,-0.003752768,0.311633354,right_wrist_yaw,1.536619683,left_wrist_roll,0.311633354,right_wrist_yaw,1.536619683,left_wrist_roll,0.265783,0.124278,0.921010,0.275316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.093871,5.093871,61.273421,,0.004132231,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.704000,11.709890600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.253902189,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842352,0.570437,,-0.003739310,0.338757477,right_wrist_yaw,1.318744505,right_wrist_yaw,0.338757477,right_wrist_yaw,1.318744505,right_wrist_yaw,0.268971,0.126361,0.928143,0.324810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.081470,5.081470,90.067291,,0.004123711,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.768000,11.777133500,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.254973075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.708410,0.570437,,-0.003656170,0.379843444,right_wrist_yaw,1.868493213,right_wrist_roll,0.379843444,right_wrist_yaw,1.868493213,right_wrist_roll,0.279575,0.126904,0.926497,0.436016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,6.907248,6.907248,122.864808,,0.004101162,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.800000,11.801566800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.255320421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659082,0.570437,,-0.003603590,0.362334556,right_wrist_yaw,1.356546221,right_wrist_roll,0.362334556,right_wrist_yaw,1.356546221,right_wrist_roll,0.283983,0.125490,0.920260,0.472880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,6.067797,6.067797,100.917900,,0.004092769,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.864000,11.868792400,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.256142579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.003391728,0.221311434,right_wrist_yaw,2.323058658,right_wrist_yaw,0.221311434,right_wrist_yaw,2.323058658,right_wrist_yaw,0.295679,0.126074,0.900961,0.538038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.346150,5.346150,25.600719,,0.004070556,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.928000,11.934840100,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.256901955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.003191335,0.085106561,right_wrist_yaw,1.746951946,right_wrist_yaw,0.085106561,right_wrist_yaw,1.746951946,right_wrist_yaw,0.304456,0.133384,0.887494,0.608106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,4.963932,4.963932,99.546104,,0.004048583,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
11.960000,11.969784600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.257285427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.003107971,0.135007186,left_wrist_yaw,1.675591862,left_wrist_yaw,0.135007186,left_wrist_yaw,1.675591862,left_wrist_yaw,0.307946,0.136316,0.882682,0.647358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.050178,5.050178,403.944110,,0.004037685,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
12.024000,12.027237000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.257957236,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.002984582,0.185412744,left_wrist_yaw,0.165143430,right_wrist_yaw,0.185412744,left_wrist_yaw,0.165143430,right_wrist_yaw,0.313795,0.137324,0.879738,0.683406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.510325,0.510325,42.738938,,0.004018754,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
12.056000,12.060061200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.258336362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.002925477,0.185387775,left_wrist_yaw,0.001056703,left_wrist_roll,0.185387775,left_wrist_yaw,0.001056703,left_wrist_roll,0.316169,0.136658,0.879595,0.701649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.520100,0.520100,62.413710,,0.004008016,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
12.120000,12.127509600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.259102163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.570437,,-0.002824354,0.185337385,left_wrist_yaw,0.001113308,left_wrist_roll,0.185337385,left_wrist_yaw,0.001113308,left_wrist_roll,0.329204,0.131607,0.877115,0.742877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.137085,0.137085,16.447101,,0.003986711,0,1,0,0,,,83.226900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.113612,PO,0.830908,0.013883,0.003276,JB2:0.619407;JB4:0.605525;WA2:0.605243;WA1:0.585420;PO1:0.583426,gPO_sFM_cAll_d12_mPO1_ch16:0.662243;gPO_sFM_cAll_d11_mPO1_ch09:0.658967;gPO_sBM_cAll_d11_mPO1_ch02:0.658030;gPO_sBM_cAll_d11_mPO1_ch07:0.657757;gPO_sBM_cAll_d10_mPO1_ch02:0.657567;gPO_sBM_cAll_d11_mPO1_ch08:0.656561;gPO_sBM_cAll_d11_mPO1_ch03:0.647865;gPO_sBM_cAll_d10_mPO1_ch07:0.643898;gPO_sFM_cAll_d10_mPO1_ch02:0.643862;gPO_sBM_cAll_d11_mPO1_ch09:0.642234,Electronic---Experimental:0.276993;Electronic---Ambient:0.113612;Electronic---Rhythmic Noise:0.072070;Electronic---Noise:0.064095;Electronic---Minimal:0.062402,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.619407,gPO_sFM_cAll_d12_mPO1_ch16,0.662243,89.285714
