audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.576000,15.585336000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.488454337,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.848450,0.846354,,-0.000007653,1.969078073,left_wrist_roll,3.661512944,right_wrist_roll,1.969078073,left_wrist_roll,3.661512944,right_wrist_roll,-0.173069,-0.475952,0.816332,1.081348,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,14.712000,0.000000000,0.000000000,,7.988572,7.988572,34.879676,,0.008165088,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.608000,15.611328900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.491292796,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.848225,0.846354,,-0.000006933,1.969774998,left_wrist_roll,2.123851813,right_wrist_roll,1.969774998,left_wrist_roll,2.123851813,right_wrist_roll,-0.184337,-0.462231,0.817089,1.073884,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,14.712000,0.000000000,0.000000000,,7.644848,7.644848,253.219414,,0.008152416,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.672000,15.676510600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.498950660,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.847730,0.846354,,-0.000005310,1.971675669,left_wrist_roll,7.545283965,right_wrist_roll,1.971675669,left_wrist_roll,7.545283965,right_wrist_roll,-0.194828,-0.435189,0.820910,1.052119,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,14.712000,0.000000000,0.000000000,,7.572420,7.572420,371.388251,,0.008118815,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.704000,15.710344500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.502776214,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.847534,0.846354,,-0.000004647,1.972630874,left_wrist_roll,7.567325179,right_wrist_roll,1.972630874,left_wrist_roll,7.567325179,right_wrist_roll,-0.198793,-0.424369,0.819737,1.056381,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,14.712000,0.000000000,0.000000000,,7.567325,7.567325,433.581716,,0.008102119,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.768000,15.777629200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.510478195,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.847220,0.846354,,-0.000003553,1.974552420,left_wrist_roll,0.977589547,right_wrist_roll,1.974552420,left_wrist_roll,0.977589547,right_wrist_roll,-0.203498,-0.402683,0.810491,1.078831,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,14.712000,0.000000000,0.000000000,,4.097362,4.097362,54.140282,,0.008068930,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.800000,15.802510500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.513240011,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.815122,0.907258,,-0.001285871,1.975225526,left_wrist_roll,1.055853339,right_wrist_yaw,1.975225526,left_wrist_roll,1.055853339,right_wrist_yaw,-0.203355,-0.396260,0.806709,1.091348,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,3.661589,3.661589,24.476646,,0.008056555,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.832000,15.851541800,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.518801885,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.832930,0.907258,,-0.001053932,1.976568678,left_wrist_roll,2.986198499,right_wrist_roll,1.976568678,left_wrist_roll,2.986198499,right_wrist_roll,-0.200503,-0.383205,0.802710,1.111083,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,5.772343,5.772343,152.362990,,0.008031917,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.864000,15.868419400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.520709912,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.838107,0.907258,,-0.000985300,1.977012108,left_wrist_roll,3.681080480,right_wrist_roll,1.977012108,left_wrist_roll,3.681080480,right_wrist_roll,-0.198594,-0.378330,0.803030,1.112912,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,6.732073,6.732073,62.265015,,0.008023738,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.928000,15.936054000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.528364997,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.855365,0.907258,,-0.000754771,1.978852226,left_wrist_roll,5.382145728,right_wrist_roll,1.978852226,left_wrist_roll,5.382145728,right_wrist_roll,-0.180177,-0.362391,0.809503,1.142824,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,8.251402,8.251402,327.741480,,0.007991187,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
15.960000,15.968430200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.532243514,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.862300,0.907258,,-0.000660627,1.979764146,left_wrist_roll,7.158944548,right_wrist_roll,1.979764146,left_wrist_roll,7.158944548,right_wrist_roll,-0.176706,-0.355842,0.813768,1.179450,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,8.272963,8.272963,200.195884,,0.007975010,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
16.024000,16.028527000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.539139783,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.872316,0.907258,,-0.000522493,1.981340931,left_wrist_roll,6.016727419,right_wrist_yaw,1.981340931,left_wrist_roll,6.016727419,right_wrist_yaw,-0.173542,-0.342500,0.812020,1.220620,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,8.684036,8.684036,427.175903,,0.007946859,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
16.056000,16.060854800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.543058554,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.876958,0.907258,,-0.000457779,1.982207473,left_wrist_roll,3.140703221,right_wrist_yaw,1.982207473,left_wrist_roll,3.140703221,right_wrist_yaw,-0.171014,-0.333432,0.811342,1.210090,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,8.273349,8.273349,26.677483,,0.007930861,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
16.120000,16.128896200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.551012591,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.884505,0.907258,,-0.000350675,1.983889558,left_wrist_roll,0.546398301,right_wrist_yaw,1.983889558,left_wrist_roll,0.546398301,right_wrist_yaw,-0.169455,-0.311535,0.810814,1.209552,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,7.247597,7.247597,1063.773036,,0.007899058,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
16.152000,16.161971300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.555032247,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,0.887546,0.907258,,-0.000306721,1.984695827,left_wrist_roll,0.024356711,left_wrist_roll,1.984695827,left_wrist_roll,0.024356711,left_wrist_roll,-0.164703,-0.308485,0.811561,1.250008,0.000000000,0.000000000,0.000000000,0.001765474,0.001336307,0.000097371,15.768000,0.000000000,0.000000000,,0.024357,0.024357,4.090126,,0.007883252,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,42.604600,853.302900,24.985000,2885.955100,accepted,0.958457,,0.924466,0.123498449,27.359030,0.000429,WA,0.757201,0.000806,0.000686,JB0:0.635475;JB3:0.634669;JB5:0.611385;LO0:0.579248;LO2:0.576670,gWA_sBM_cAll_d26_mWA4_ch02:0.595952;gWA_sBM_cAll_d25_mWA3_ch02:0.595266;gWA_sBM_cAll_d26_mWA5_ch02:0.589341;gWA_sBM_cAll_d26_mWA4_ch01:0.579540;gWA_sBM_cAll_d27_mWA5_ch02:0.573230;gWA_sBM_cAll_d26_mWA5_ch01:0.570969;gWA_sBM_cAll_d27_mWA3_ch02:0.569567;gWA_sBM_cAll_d25_mWA3_ch01:0.567248;gWA_sBM_cAll_d27_mWA4_ch01:0.563152;gWA_sBM_cAll_d25_mWA1_ch02:0.547150,Reggae---Rocksteady:0.292688;Reggae---Ska:0.205535;Reggae---Reggae:0.182167;Latin---Mariachi:0.109545;Reggae---Calypso:0.085528,WA:v2:k2:r0,,JB0,0.635475,gWA_sBM_cAll_d26_mWA4_ch02,0.595952,120.967742
