audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.016000,9.055094000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.235372088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198324575,right_wrist_yaw,0.008283718,left_wrist_roll,0.198324575,right_wrist_yaw,0.008283718,left_wrist_roll,-0.122889,-0.559021,0.871579,-0.105544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.090709,0.090709,10.869082,,0.000485673,0,1,0,0,,,146.550600,,,,accepted,0.503553,,0.828001,0.125835466,24.736595,0.152944,JS,0.675700,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646534;JB3:0.620336;JB4:0.611116,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
9.080000,9.098718400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236717815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198451870,right_wrist_yaw,0.007656261,left_wrist_roll,0.198451870,right_wrist_yaw,0.007656261,left_wrist_roll,-0.128174,-0.559938,0.873456,-0.123465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.051238,0.051238,6.169123,,0.000484211,0,1,0,0,,,207.096900,,,,accepted,0.503553,,0.828001,0.125835466,24.736595,0.152944,JS,0.675700,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646534;JB3:0.620336;JB4:0.611116,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
9.080000,9.105122000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236906200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198467956,right_wrist_yaw,0.002755071,right_wrist_roll,0.198467956,right_wrist_yaw,0.002755071,right_wrist_roll,-0.130605,-0.559725,0.874445,-0.134343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.002755,0.002755,6.155364,,0.000483726,0,1,0,0,,,207.096900,,,,accepted,0.503553,,0.828001,0.125835466,24.736595,0.152944,JS,0.675700,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646534;JB3:0.620336;JB4:0.611116,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
9.112000,9.121646400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237304367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198508652,right_wrist_yaw,0.003811751,right_wrist_roll,0.198508652,right_wrist_yaw,0.003811751,right_wrist_roll,-0.133528,-0.559536,0.875029,-0.139756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.003812,0.003812,0.449980,,0.000482759,0,1,0,0,,,207.096900,,,,accepted,0.503553,,0.828001,0.125835466,24.736595,0.152944,JS,0.675700,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646534;JB3:0.620336;JB4:0.611116,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
9.144000,9.204484100,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238598756,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198625619,right_wrist_yaw,0.007284330,right_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.135304,-0.558427,0.876875,-0.171914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.265941,0.265941,31.912926,,0.000480357,1,1,0,0,,,207.096900,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.176000,9.250010100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239358289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198697977,right_wrist_yaw,0.012404340,right_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.135655,-0.555687,0.876014,-0.186415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.490686,0.490686,58.882329,,0.000479879,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.240000,9.261308300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.240425789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198793006,right_wrist_yaw,0.016290624,right_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.136647,-0.549477,0.871503,-0.175708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.462542,0.462542,55.505012,,0.000479403,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.272000,9.290103800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241037728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198846073,right_wrist_yaw,0.003323086,right_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.136907,-0.546109,0.869184,-0.160860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.502355,0.502355,60.282629,,0.000478453,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.304000,9.320199100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241813337,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198912637,right_wrist_yaw,0.003236214,left_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.138663,-0.541868,0.868442,-0.134683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.623042,0.623042,74.764980,,0.000477034,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.368000,9.388595400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243551245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199052476,right_wrist_yaw,0.004990623,left_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.152912,-0.529428,0.871054,-0.013333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.700421,0.700421,84.050472,,0.000474223,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.400000,9.409660600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243960985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199084912,right_wrist_yaw,0.002657656,right_wrist_roll,0.198562801,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.155869,-0.527067,0.871542,0.017000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,0.769418,0.769418,92.330174,,0.000473293,1,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.464000,9.468497000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245505978,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187408604,right_wrist_yaw,1.887052447,left_wrist_yaw,0.187408604,right_wrist_yaw,1.887052447,left_wrist_yaw,-0.164041,-0.519753,0.871350,0.076426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,8.877159,8.877159,567.813905,,0.000470525,0,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.528000,9.537841000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247077188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187229415,right_wrist_yaw,1.648574919,left_wrist_yaw,0.187229415,right_wrist_yaw,1.648574919,left_wrist_yaw,-0.161977,-0.510015,0.862817,0.117909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,15.248272,15.248272,669.436129,,0.000467337,0,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.560000,9.572831400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247865324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186022941,right_wrist_yaw,0.925591663,right_wrist_pitch,0.186022941,right_wrist_yaw,0.925591663,right_wrist_pitch,-0.159583,-0.506410,0.856632,0.137297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,9.444455,9.444455,118.045521,,0.000465534,0,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.624000,9.629766500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.249233303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153796454,right_wrist_yaw,1.774380615,right_wrist_yaw,0.153796454,right_wrist_yaw,1.774380615,right_wrist_yaw,-0.150945,-0.499092,0.845587,0.198402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,4.587765,4.587765,104.248375,,0.000462856,0,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
9.656000,9.664247300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250032331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130662132,right_wrist_yaw,0.704486473,right_wrist_pitch,0.130662132,right_wrist_yaw,0.704486473,right_wrist_pitch,-0.145075,-0.495620,0.843287,0.243944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,1.262555,1.262555,274.677944,,0.000461088,0,1,0,0,,,73.651000,,,,accepted,0.603155,,0.846317,0.118396418,23.497021,0.138685,PO,0.653177,0.014599,0.025389,JB2:0.707785;JB5:0.693186;JB1:0.635086;JB3:0.618423;JB4:0.593580,gPO_sBM_cAll_d12_mPO4_ch02:0.611694;gPO_sBM_cAll_d12_mPO5_ch01:0.586306;gPO_sBM_cAll_d12_mPO4_ch01:0.584281;gPO_sBM_cAll_d12_mPO5_ch02:0.577758;gPO_sBM_cAll_d11_mPO5_ch01:0.574492;gPO_sBM_cAll_d11_mPO4_ch02:0.570710;gPO_sBM_cAll_d11_mPO5_ch02:0.570453;gPO_sBM_cAll_d11_mPO4_ch01:0.569487;gPO_sBM_cAll_d12_mPO3_ch02:0.565807;gPO_sBM_cAll_d10_mPO3_ch01:0.565758,Electronic---Experimental:0.157034;Electronic---Ambient:0.138685;Electronic---Glitch:0.112413;Electronic---Downtempo:0.110819;Electronic---IDM:0.106002,PO:v0:k1:r1,,JB2,0.707785,gPO_sBM_cAll_d12_mPO4_ch02,0.611694,125.000000
