audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.712000,14.718673400,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.923702269,0.109340783,0.338462,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.415148,1.515152,1.420878,0.002984198,1.542126111,left_wrist_roll,11.784382924,right_wrist_roll,1.542126111,left_wrist_roll,11.784382924,right_wrist_roll,0.280833,0.033602,0.836853,-0.035789,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,14.420268,14.420268,361.295120,,0.015229572,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.776000,14.786653700,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.936851971,0.122872992,0.452476,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.464403,1.515152,1.554450,0.002297559,1.131189375,left_wrist_yaw,10.754468832,right_wrist_yaw,1.131189375,left_wrist_yaw,10.754468832,right_wrist_yaw,0.341313,0.002487,0.866390,-0.115771,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,16.114759,16.000000,499.879646,left_elbow,0.015182148,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.808000,14.813878800,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.941836510,0.128256799,0.495695,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.470731,1.515152,1.600000,0.002078426,1.009698660,left_wrist_roll,8.077187491,right_wrist_yaw,1.009698660,left_wrist_roll,8.077187491,right_wrist_yaw,0.348771,-0.003929,0.878467,-0.124184,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,16.399632,16.000000,397.509845,right_elbow,0.015176152,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.872000,14.877393800,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.955148928,0.142662975,0.611120,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.483982,1.515152,1.600000,0.001593124,0.749490135,left_wrist_yaw,7.680448998,left_wrist_pitch,0.749490135,left_wrist_yaw,7.680448998,left_wrist_pitch,0.359407,-0.008699,0.891749,-0.124217,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,9.064071,9.064071,774.213841,,0.015166459,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.904000,14.911573800,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.961939799,0.149878145,0.670000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.489226,1.515152,1.563457,0.001392152,0.731146365,left_wrist_yaw,10.642881594,right_wrist_yaw,0.731146365,left_wrist_yaw,10.642881594,right_wrist_yaw,0.346247,-0.002013,0.890917,-0.137217,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,14.071684,14.071684,553.537872,,0.015133790,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.968000,14.976969100,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.975303485,0.163461853,0.785869,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.497020,1.515152,1.486568,0.001068915,0.944587301,left_wrist_yaw,13.015392784,right_wrist_roll,0.944587301,left_wrist_yaw,13.015392784,right_wrist_roll,0.320966,0.020369,0.855605,-0.215673,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,13.015393,13.015393,560.051463,,0.015142831,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.000000,15.003223000,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.980401083,0.168463745,0.830068,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.499378,1.515152,1.462501,0.000966752,0.788410721,left_wrist_yaw,12.147729447,left_wrist_yaw,0.788410721,left_wrist_yaw,12.147729447,left_wrist_yaw,0.334986,0.015660,0.850208,-0.231486,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,14.900716,14.900716,1123.760407,,0.015118511,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.064000,15.069226200,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.994023199,0.181440939,0.948178,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.504337,1.515152,1.408919,0.000739630,0.835494987,right_wrist_roll,13.385695738,right_wrist_roll,0.835494987,right_wrist_roll,13.385695738,right_wrist_roll,0.399645,-0.030760,0.866577,-0.330145,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,14.520000,0.000000000,0.000000000,,15.690696,15.690696,897.235540,,0.015054040,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.096000,15.102065900,switch_complete,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.187909050,0.187909050,1.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.474785,1.113506,,0.017925203,0.616871709,right_wrist_roll,13.197743096,right_wrist_roll,0.616871709,right_wrist_roll,14.105603776,right_wrist_roll,0.451729,-0.055118,0.879441,-0.320255,0.000000000,0.000000000,0.000000000,0.011790610,0.000440574,0.022323228,15.064000,0.018893741,0.000000000,right_elbow,14.105604,14.105604,1361.534112,,0.015058694,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.096000,15.110708600,post_switch_continuity,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.189626639,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.491787,1.113506,,0.017586857,0.497252598,right_wrist_roll,14.354293306,right_wrist_roll,0.497252598,right_wrist_roll,14.354293306,right_wrist_roll,0.459005,-0.059720,0.883443,-0.314847,0.000000000,0.000000000,0.000000000,0.008609069,0.004001215,0.005408696,15.064000,0.018893741,0.000000000,right_elbow,14.354293,14.354293,1025.223796,,0.015050688,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.128000,15.136894700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.194802868,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.541902,1.113506,,0.016455320,0.353435466,right_wrist_roll,10.678642418,left_wrist_roll,0.353435466,right_wrist_roll,10.678642418,left_wrist_roll,0.479747,-0.075023,0.887237,-0.235746,0.000000000,0.000000000,0.000000000,0.008609069,0.004001215,0.005408696,15.064000,0.018893741,0.000000000,right_elbow,14.502003,14.502003,1193.129826,,0.015026722,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.128000,15.143131500,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.196561968,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.558568,1.113506,,0.016034854,0.258020219,right_wrist_roll,11.835086659,right_wrist_yaw,0.258020219,right_wrist_roll,11.835086659,right_wrist_yaw,0.483558,-0.079875,0.888085,-0.224405,0.000000000,0.000000000,0.000000000,0.008609069,0.004001215,0.005408696,15.064000,0.018893741,0.000000000,right_elbow,14.655948,14.655948,1289.500660,,0.015018751,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.160000,15.168464100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.201953362,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.600000,1.113506,,0.014649657,0.091255377,right_wrist_roll,13.117586167,right_wrist_roll,0.091255377,right_wrist_roll,13.117586167,right_wrist_roll,0.483247,-0.082868,0.885193,-0.215503,0.000000000,0.000000000,0.000000000,0.008609069,0.004001215,0.005408696,15.064000,0.018893741,0.000000000,right_elbow,20.852583,16.000000,794.383450,,0.015013150,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.224000,15.228275000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.214248691,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.511692,1.113506,,0.011600027,0.219059699,left_wrist_yaw,9.222145114,right_wrist_roll,0.219059699,left_wrist_yaw,9.222145114,right_wrist_roll,0.472948,-0.085278,0.866085,-0.461432,0.000000000,0.000000000,0.000000000,0.008609069,0.004001215,0.005408696,15.064000,0.018893741,0.000000000,right_elbow,14.672570,14.672570,1542.954254,,0.014957693,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,31.485000,805.486500,21.027500,2655.651400,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
