audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.368000,9.389782400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.216357340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.763029909,left_wrist_yaw,2.661448717,right_wrist_pitch,0.763029909,left_wrist_yaw,2.661448717,right_wrist_pitch,0.134725,-0.004603,0.883588,-0.092369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.696000,0.000000000,0.000000000,,6.631343,6.631343,334.949970,,0.039195597,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,77.929600,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.400000,9.401481600,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.216818216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.751260039,left_wrist_yaw,3.137088418,right_wrist_pitch,0.751260039,left_wrist_yaw,3.137088418,right_wrist_pitch,0.141399,-0.001745,0.879045,-0.076399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.696000,0.000000000,0.000000000,,8.018775,8.018775,243.288803,,0.039129164,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.464000,9.470591000,switch_start,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.218214469,0.399855883,0.000000,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.718067208,left_wrist_yaw,0.002674984,left_wrist_roll,0.718067208,left_wrist_yaw,0.002674984,left_wrist_roll,0.159091,0.003922,0.873330,-0.023183,0.000000000,0.063739917,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,0.038738,0.038738,305.442105,,0.038865668,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.528000,9.536573600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.219598397,0.405387749,0.098783,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.667275903,left_wrist_yaw,2.555954841,right_wrist_roll,0.667275903,left_wrist_yaw,2.555954841,right_wrist_roll,0.163331,0.010719,0.872764,0.023238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,8.599534,8.599534,246.868693,,0.038605697,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.560000,9.568566000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.220293734,0.408167166,0.148416,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.666897257,left_wrist_yaw,0.977683938,right_wrist_pitch,0.666897257,left_wrist_yaw,0.977683938,right_wrist_pitch,0.168350,0.013124,0.872506,0.054002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,5.943733,5.943733,471.954826,,0.038477011,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.624000,9.628226700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.221517040,0.413056991,0.235734,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.509443871,left_wrist_yaw,2.705746880,left_wrist_yaw,0.509443871,left_wrist_yaw,2.705746880,left_wrist_yaw,0.163428,0.020624,0.869066,0.052126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,10.141772,10.141772,123.761629,,0.038253864,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.656000,9.661185000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.222205826,0.415810224,0.284899,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.431747396,left_wrist_yaw,3.298862764,right_wrist_yaw,0.431747396,left_wrist_yaw,3.298862764,right_wrist_yaw,0.164823,0.028821,0.865840,0.056777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.047549,9.047549,58.564378,,0.038127509,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.720000,9.728075700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.223602911,0.421394683,0.384621,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.595780841,right_wrist_yaw,4.333922854,right_wrist_roll,0.595780841,right_wrist_yaw,4.333922854,right_wrist_roll,0.160461,0.051425,0.857808,0.077827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.046523,9.046523,308.303708,,0.037877288,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.752000,9.760652900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.224295769,0.424164191,0.434077,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.648172011,right_wrist_yaw,3.580867363,right_wrist_roll,0.648172011,right_wrist_yaw,3.580867363,right_wrist_roll,0.157895,0.063807,0.849386,0.128915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,10.303315,10.303315,104.209601,,0.037753405,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.816000,9.818348100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.225504577,0.428996066,0.520360,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.566373763,right_wrist_yaw,2.542930065,right_wrist_yaw,0.566373763,right_wrist_yaw,2.542930065,right_wrist_yaw,0.148192,0.086881,0.822579,0.206264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,4.903290,4.903290,270.137591,,0.037538548,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.880000,9.885173000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.226896196,0.434558674,0.619693,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.367425807,right_wrist_yaw,3.261020037,right_wrist_yaw,0.367425807,right_wrist_yaw,3.261020037,right_wrist_yaw,0.130043,0.106437,0.797681,0.285788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,5.124339,5.124339,249.187816,,0.037295972,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.912000,9.918746100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.227596712,0.437358791,0.669695,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.227146299,right_wrist_yaw,4.302532368,right_wrist_yaw,0.227146299,right_wrist_yaw,4.302532368,right_wrist_yaw,0.128715,0.108460,0.798062,0.327609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,7.103815,7.103815,153.636463,,0.037175857,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.976000,9.985574100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.228985426,0.442909791,0.768820,bar_fallback,0.399165508,0.148994,0.224299,0.111422,0.000000,0.229846,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.060767789,left_wrist_yaw,2.383690990,right_wrist_yaw,0.060767789,left_wrist_yaw,2.383690990,right_wrist_yaw,0.132068,0.096053,0.822651,0.403525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,9.940812,9.940812,358.107493,,0.036937931,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.243400,1438.013500,45.822400,1578.824200,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
