audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.216000,8.218536000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177293334,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283380,1.068376,,-0.001029994,1.239264609,left_wrist_yaw,9.765915588,left_wrist_roll,1.239264609,left_wrist_yaw,9.765915588,left_wrist_roll,0.072524,0.005176,0.902988,-0.181686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,11.716962,11.716962,278.266782,,0.005335068,0,1,0,0,,,72.119000,,,,accepted,0.905936,,0.828975,0.087353396,29.159265,0.018529,BR,1.000000,0.039585,0.009876,BR3:0.660043;JB0:0.620458;LO3:0.607550;LO4:0.602389;BR4:0.601538,gBR_sBM_cAll_d06_mBR3_ch01:0.686383;gBR_sBM_cAll_d06_mBR3_ch02:0.676507;gBR_sBM_cAll_d04_mBR3_ch02:0.669270;gBR_sBM_cAll_d04_mBR3_ch01:0.663726;gBR_sBM_cAll_d05_mBR1_ch01:0.605705;gBR_sBM_cAll_d05_mBR4_ch02:0.603493;gBR_sBM_cAll_d04_mBR0_ch03:0.595943;gBR_sBM_cAll_d06_mBR4_ch01:0.593803;gBR_sBM_cAll_d06_mBR4_ch02:0.587796;gBR_sBM_cAll_d05_mBR4_ch01:0.581821,Rock---Alternative Rock:0.080352;Electronic---Downtempo:0.070558;Rock---Psychedelic Rock:0.058360;Rock---Indie Rock:0.052487;Electronic---Trip Hop:0.045839,WA:v1:k1:r0,,BR3,0.660043,gBR_sBM_cAll_d06_mBR3_ch01,0.686383,150.000000
8.280000,8.287558600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.178966707,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149780,1.068376,,-0.000991118,0.525898465,left_wrist_yaw,19.671233645,left_wrist_yaw,0.680204645,left_wrist_yaw,16.000000000,left_wrist_yaw,0.072377,-0.005250,0.904405,-0.224343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,34.543918,16.000000,1588.833530,left_elbow;left_shoulder_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch,0.005730937,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.905936,,0.828975,0.087353396,29.159265,0.018529,BR,1.000000,0.039585,0.009876,BR3:0.660043;JB0:0.620458;LO3:0.607550;LO4:0.602389;BR4:0.601538,gBR_sBM_cAll_d06_mBR3_ch01:0.686383;gBR_sBM_cAll_d06_mBR3_ch02:0.676507;gBR_sBM_cAll_d04_mBR3_ch02:0.669270;gBR_sBM_cAll_d04_mBR3_ch01:0.663726;gBR_sBM_cAll_d05_mBR1_ch01:0.605705;gBR_sBM_cAll_d05_mBR4_ch02:0.603493;gBR_sBM_cAll_d04_mBR0_ch03:0.595943;gBR_sBM_cAll_d06_mBR4_ch01:0.593803;gBR_sBM_cAll_d06_mBR4_ch02:0.587796;gBR_sBM_cAll_d05_mBR4_ch01:0.581821,Rock---Alternative Rock:0.080352;Electronic---Downtempo:0.070558;Rock---Psychedelic Rock:0.058360;Rock---Indie Rock:0.052487;Electronic---Trip Hop:0.045839,WA:v1:k1:r0,,BR3,0.660043,gBR_sBM_cAll_d06_mBR3_ch01,0.686383,150.000000
8.312000,8.322961800,match,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.179814103,,0.000000,,,,,,,,,,0.500000,beat-sync,1.076106,1.068376,,-0.000919346,0.452177600,left_wrist_roll,14.678841522,left_wrist_yaw,0.452177600,left_wrist_roll,16.000000000,left_wrist_yaw,0.075008,-0.011296,0.907631,-0.214628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,16.498362,16.000000,656.552213,,0.005709493,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.376000,8.385660300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.181169949,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016841,1.068376,,-0.000727353,0.843352719,left_wrist_roll,5.248613686,right_wrist_roll,0.843352719,left_wrist_roll,5.248613686,right_wrist_roll,0.076923,-0.011830,0.902567,-0.213112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.835959,9.835959,222.679138,,0.005667083,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.408000,8.410448700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.181699524,,0.000000,,,,,,,,,,0.500000,beat-sync,1.020654,1.068376,,-0.000658353,0.909250531,left_wrist_roll,7.606437206,right_wrist_pitch,0.909250531,left_wrist_roll,7.606437206,right_wrist_pitch,0.078001,-0.010229,0.899037,-0.197826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.730407,9.730407,351.751328,,0.005651341,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.472000,8.476962900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.183122441,,0.000000,,,,,,,,,,0.500000,beat-sync,1.029597,1.068376,,-0.000504520,0.641921357,left_wrist_roll,9.812076070,right_wrist_roll,0.641921357,left_wrist_roll,9.812076070,right_wrist_roll,0.085830,-0.009993,0.898696,-0.195913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.826434,9.826434,197.466373,,0.005609787,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.504000,8.510054300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.183834844,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033532,1.068376,,-0.000441938,0.590374021,left_wrist_roll,0.001293566,right_wrist_roll,0.590374021,left_wrist_roll,0.001293566,right_wrist_roll,0.090667,-0.012532,0.896264,-0.189741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.014960,0.014960,200.272745,,0.005589238,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.568000,8.576910700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.185277655,,0.000000,,,,,,,,,,0.500000,beat-sync,1.040292,1.068376,,-0.000338432,0.590199896,left_wrist_roll,0.000722613,left_wrist_roll,0.590199896,left_wrist_roll,0.000722613,left_wrist_roll,0.120010,-0.011142,0.885660,-0.121237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.009584,0.009584,1.148512,,0.005548589,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.600000,8.601964800,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.185827871,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042490,1.068376,,-0.000305816,0.590127887,left_wrist_roll,0.001779329,right_wrist_roll,0.590127887,left_wrist_roll,0.001779329,right_wrist_roll,0.134399,-0.005970,0.880305,-0.131936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.005956,0.005956,0.709244,,0.005533498,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.600000,8.609766800,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.186007224,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043198,1.068376,,-0.000295893,0.590099809,left_wrist_roll,0.003369343,left_wrist_roll,0.590099809,left_wrist_roll,0.003369343,left_wrist_roll,0.138643,-0.004176,0.879279,-0.138126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.003821,0.003821,0.712375,,0.005528486,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.600000,8.617989500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.186183873,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043878,1.068376,,-0.000286440,0.590072090,left_wrist_roll,0.003326727,right_wrist_roll,0.590072090,left_wrist_roll,0.003326727,right_wrist_roll,0.139226,-0.002504,0.879121,-0.126892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.003755,0.003755,0.007881,,0.005523483,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.600000,8.626479100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.186364054,,0.000000,,,,,,,,,,0.500000,beat-sync,1.044522,1.068376,,-0.000277115,0.590043751,left_wrist_roll,0.003400671,left_wrist_roll,0.590043751,left_wrist_roll,0.003400671,left_wrist_roll,0.139864,-0.001305,0.879001,-0.120033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.003836,0.003836,0.009733,,0.005518488,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.632000,8.635049900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.186544830,,0.000000,,,,,,,,,,0.500000,beat-sync,1.045166,1.068376,,-0.000268069,0.590030132,left_wrist_roll,0.001634327,left_wrist_roll,0.590030132,left_wrist_roll,0.001634327,left_wrist_roll,0.140591,-0.001147,0.878966,-0.122774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.005785,0.005785,0.573326,,0.005513503,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.664000,8.668771400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.187274281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047628,1.068376,,-0.000234518,0.589926776,left_wrist_roll,0.001895510,left_wrist_roll,0.589926776,left_wrist_roll,0.001895510,left_wrist_roll,0.146146,0.001350,0.881393,-0.107911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.004985,0.004985,0.470949,,0.005493653,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
8.728000,8.737068600,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.188737382,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051778,1.068376,,-0.000179503,0.589801980,left_wrist_roll,0.005794924,right_wrist_roll,0.589801980,left_wrist_roll,0.005794924,right_wrist_roll,0.151318,0.004080,0.888027,-0.097268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,0.007210,0.007210,1.108601,,0.005454377,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,72.119000,975.514600,44.179900,1081.428300,accepted,0.895822,,0.810585,0.091278870,26.313762,0.024531,BR,1.000000,0.064248,0.010177,BR3:0.675453;BR4:0.611205;JB0:0.608801;BR0:0.604693;JB2:0.602985,gBR_sBM_cAll_d06_mBR3_ch01:0.701042;gBR_sBM_cAll_d06_mBR3_ch02:0.690865;gBR_sBM_cAll_d04_mBR3_ch02:0.678941;gBR_sBM_cAll_d04_mBR3_ch01:0.673777;gBR_sBM_cAll_d05_mBR1_ch01:0.617037;gBR_sBM_cAll_d05_mBR4_ch02:0.613496;gBR_sBM_cAll_d04_mBR0_ch03:0.612538;gBR_sBM_cAll_d06_mBR4_ch01:0.602008;gBR_sBM_cAll_d06_mBR4_ch02:0.595653;gBR_sBM_cAll_d05_mBR4_ch01:0.588565,Electronic---Downtempo:0.076675;Rock---Alternative Rock:0.058178;Electronic---Trip Hop:0.046252;Electronic---Illbient:0.045489;Electronic---Breakbeat:0.040058,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.675453,gBR_sBM_cAll_d06_mBR3_ch01,0.701042,150.000000
