audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.304000,9.337224400,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.242389729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198220488,right_wrist_yaw,0.006229573,right_wrist_roll,0.184995648,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.143035,-0.537606,0.869240,-0.100345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.640779,9.640779,1156.893501,,0.000406362,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.368000,9.379320800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.243365545,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198403317,right_wrist_yaw,0.006757667,left_wrist_roll,0.184995648,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.151538,-0.530638,0.870688,-0.027957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.640779,9.640779,1156.893501,,0.000404659,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.400000,9.403215200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.243941308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198507899,right_wrist_yaw,0.005938498,right_wrist_roll,0.184995648,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.155728,-0.527176,0.871523,0.015571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.640779,9.640779,1156.893501,,0.000403644,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.464000,9.469136500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.245510955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187001534,right_wrist_yaw,2.017341668,left_wrist_yaw,0.187001534,right_wrist_yaw,2.017341668,left_wrist_yaw,-0.164069,-0.519726,0.871348,0.076525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.502115,9.502115,630.462808,,0.000400962,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.528000,9.535032200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.247073205,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186962321,right_wrist_yaw,0.967832776,left_wrist_yaw,0.186962321,right_wrist_yaw,0.967832776,left_wrist_yaw,-0.161975,-0.510037,0.862846,0.117835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.076138,9.076138,279.671883,,0.000398316,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.560000,9.569929700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.247854781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185902805,right_wrist_yaw,0.897826329,right_wrist_pitch,0.185902805,right_wrist_yaw,0.897826329,right_wrist_pitch,-0.159535,-0.506449,0.856701,0.137148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.161147,9.161147,124.986358,,0.000397005,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.624000,9.627138300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.249228394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153777866,right_wrist_yaw,0.933830589,right_wrist_yaw,0.153777866,right_wrist_yaw,0.933830589,right_wrist_yaw,-0.151036,-0.499122,0.845614,0.197941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,2.662518,2.662518,174.101865,,0.000394733,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.656000,9.660665800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.250010510,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130378874,right_wrist_yaw,0.713565722,right_wrist_pitch,0.130378874,right_wrist_yaw,0.713565722,right_wrist_pitch,-0.145448,-0.495720,0.843242,0.241400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,1.145782,1.145782,236.914158,,0.000393446,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.720000,9.727250500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.251575009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142672599,right_wrist_yaw,0.871718411,left_wrist_roll,0.142672599,right_wrist_yaw,0.871718411,left_wrist_roll,-0.138179,-0.493783,0.851658,0.357051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,1.922865,1.922865,39.566231,,0.000390898,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.752000,9.760062800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.252350156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158913444,right_wrist_yaw,0.869202952,left_wrist_yaw,0.158913444,right_wrist_yaw,0.869202952,left_wrist_yaw,-0.132146,-0.492877,0.855595,0.466200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,5.902756,5.902756,389.800971,,0.000389636,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.784000,9.809688300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.253519440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.178941003,right_wrist_yaw,0.400290046,right_wrist_yaw,0.178941003,right_wrist_yaw,0.400290046,right_wrist_yaw,-0.120655,-0.490437,0.858632,0.620688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.572733,1.572733,38.511372,,0.000387758,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.816000,9.818718600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.253725392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182060564,right_wrist_yaw,0.374347398,right_wrist_yaw,0.182060564,right_wrist_yaw,0.374347398,right_wrist_yaw,-0.119054,-0.490738,0.859604,0.646253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.622162,1.622162,53.275108,,0.000387447,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,812.428300,26.150200,1819.573100,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.880000,9.900804200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.255302948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216838388,right_wrist_yaw,1.066087272,right_wrist_yaw,0.216838388,right_wrist_yaw,1.066087272,right_wrist_yaw,-0.108889,-0.491730,0.863504,0.865741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.727548,3.727548,239.271846,,0.000385282,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,828.248900,26.406900,2673.965700,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
9.912000,9.918555300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.256063731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226636112,right_wrist_yaw,0.495398621,left_wrist_yaw,0.226636112,right_wrist_yaw,0.495398621,left_wrist_yaw,-0.104241,-0.489409,0.865192,1.000435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.060800,3.060800,97.163791,,0.000384668,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,33.441100,828.248900,26.406900,2673.965700,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
